"349190650","KASPROWY WIERCH","2015","08","23","23","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",3,"",190,"",9,"",0,"9",5.8,"",.0,"8","U","",8.6,"",93,"",4.8,"",802.9,"",.0,"8",7,-.2,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","2","","Ci spi 3",0,"8",.6,"",.0,"8","0","",13,"","22","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","00","0","",0,"",0,"8","0","","",8,"",40000,"",0,"",5,"",185,"",9,"",14,"",5.6,"",.0,"8","U","",8.6,"",95,"",4.9,"",802.8,"",.0,"8",7,-.3,"",.0,"9",0,"9","03","4","3","","5","","Sc pe","0","",".","6","","Ci spi,Cs fib 5",1,"",.5,"",.0,"8","0","",16,"","23","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","01","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",6,"",175,"",13,"",20,"",5.9,"",.0,"8","U","",8.9,"",96,"",5.3,"",802.5,"",.0,"8",8,-.4,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","0","",".","6","","Ci spi,Cs fib 6",0,"8",.4,"",.0,"8","0","",22,"","0","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","02","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",156,"",11,"",17,"",6.0,"",.0,"8","U","",8.7,"",93,"",5.0,"",802.4,"",.0,"8",7,-.5,"",.0,"8",0,"8","03","2","5","","5","","Sc op,Sc pe","5","","Ac pe 2","8","","Cs fib,Ci spi /",0,"8",.7,"",.0,"8","0","",19,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","03","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",220,"",10,"",17,"",5.8,"",.0,"8","U","",8.8,"",96,"",5.2,"",802.4,"",.0,"8",6,-.4,"",.0,"8",0,"8","03","2","6","","5","","Sc op,Sc pe","3","","Ac pe 2","8","","Cs fib,Ci spi /",0,"8",.4,"",.0,"9","0","",22,"","0","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","04","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",214,"",6,"",16,"",5.6,"",.0,"8","U","",8.9,"",98,"",5.3,"",802.6,"",.0,"8",3,.1,"",.0,"8",0,"8","01","2","5","","5","","Sc op,Sc pe","5","","Ac pe 3","8","","Cs fib,Ci spi /",0,"8",.2,"",.0,"9","0","",17,"","3","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","05","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",185,"",8,"",15,"",6.0,"",.0,"8","U","",8.8,"",94,"",5.1,"",802.3,"",.0,"8",7,-.1,"",.0,"8",0,"8","03","2","6","","5","","Sc op,Sc pe","3","","Ac pe 2","8","","Cs fib,Ci spi /",0,"8",.6,"",.3,"","0","",19,"","4","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","06","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",163,"",9,"",17,"",6.7,"",.0,"8","U","",8.7,"",89,"",5.0,"",802.5,"",.0,"8",2,.1,"",.0,"9",0,"9","01","2","6","","5","","Sc op, Sc pe","0","",".","8","","Cs fib, Ci spi /",0,"",1.1,"",.2,"","0","",22,"","0","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.3,"",7.1,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2015","08","24","07","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",163,"",12,"",18,"",7.1,"",.0,"8","U","",8.9,"",88,"",5.2,"",802.6,"",.0,"8",5,.0,"",.0,"8",0,"8","01","2","4","","5","","Sc op, Sc pe","0","",".","8","","Cs fib, Ci spi 7",0,"8",1.2,"",.2,"","0","",19,"","6","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","08","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",214,"",13,"",20,"",7.3,"",.0,"8","U","",9.1,"",89,"",5.6,"",803.2,"",.0,"8",2,.9,"",.0,"8",0,"8","03","2","5","","5","","Sc op, Sc pe","0","",".","8","","Cs fib, Ci spi 7",0,"8",1.1,"",.8,"","0","",21,"","7","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","09","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",6,"",223,"",12,"",22,"",7.8,"",.0,"8","U","",8.9,"",84,"",5.3,"",803.0,"",.0,"8",0,.5,"",.0,"8",0,"8","01","2","4","","5","","Sc op, Sc pe","0","",".","8","","Cs fib, Ci spi 6",0,"8",1.7,"",.2,"","0","",22,"","8","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","10","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",173,"",9,"",20,"",9.5,"",.0,"8","U","",8.8,"",74,"",5.1,"",803.1,"",.0,"8",2,.5,"",.0,"8",0,"8","01","2","3","","5","","Sc op, Sc pe","0","",".","6","","Ci spi, Cs fib 7",0,"8",3.1,"",.6,"","0","",22,"","9","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","11","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",164,"",10,"",18,"",9.3,"",.0,"8","U","",9.0,"",77,"",5.5,"",803.1,"",.0,"8",5,-.1,"",.0,"8",0,"8","03","2","4","","5","","Sc op, Sc pe","0","",".","8","","Cs fib, Ci spi 7",0,"8",2.7,"",1.0,"","0","",20,"","10","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","12","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",7,"",171,"",8,"",18,"",9.8,"",.0,"8","U","",9.2,"",76,"",5.8,"",803.8,"",.0,"8",2,.8,"",.0,"9",0,"9","01","2","3","","5","","Sc pe","4","","Ac len 1","8","","Cs fib, Ci spi 7",0,"",2.9,"",.8,"","0","",22,"","8","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","13","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",209,"",8,"",17,"",10.6,"",.0,"8","U","",9.2,"",72,"",5.8,"",803.7,"",.0,"8",2,.6,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","4","","Ac len 1","8","","Cs fib, Ci spi 7",0,"8",3.6,"",.8,"","0","",19,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","14","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",177,"",8,"",19,"",9.7,"",.0,"8","U","",9.9,"",82,"",6.8,"",803.8,"",.0,"8",2,.7,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","4","","Ac len 1","8","","Cs fib, Ci spi 6",0,"8",2.2,"",.8,"","0","",21,"","13","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","15","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",6,"",178,"",12,"",19,"",9.1,"",.0,"8","U","",9.9,"",86,"",6.9,"",803.6,"",.0,"8",7,-.2,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","4","","Ac len 1","8","","Cs fib, Ci spi 6",0,"8",1.6,"",.4,"","0","",21,"","13","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","16","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",168,"",11,"",18,"",9.0,"",.0,"8","U","",10.0,"",87,"",7.0,"",803.6,"",.0,"8",8,-.1,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","3","","Ac pe 2","6","","Ci spi, Cs fib 7",0,"8",1.5,"",.1,"","0","",20,"","15","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","17","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",7,"",159,"",12,"",20,"",8.9,"",.0,"8","U","",10.2,"",90,"",7.3,"",803.2,"",.0,"8",7,-.6,"",.0,"8",0,"8","03","2","4","","5","","Sc op, Sc pe","4","","Ac len 1","8","","Cs fib, Ci spi 7",0,"8",1.1,"",.0,"9","0","",20,"","16","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","18","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",7,"",169,"",10,"",20,"",8.7,"",.0,"8","U","",10.2,"",91,"",7.3,"",803.5,"",.0,"8",5,-.1,"",.0,"9",0,"9","01","2","3","","5","","Sc op, Sc pe","3","","Ac pe 1","8","","Cs fib, Ci spi 7",0,"",1.0,"",.0,"9","0","",21,"","13","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.6,"",11.0,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2015","08","24","19","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",181,"",14,"",19,"",8.7,"",.0,"8","U","",10.2,"",91,"",7.3,"",803.6,"",.0,"8",5,.0,"",.0,"8",0,"8","03","2","4","","5","","Sc op, Sc pe","5","","Ac pe 2","8","","Cs fib, Ci spi 7",0,"8",1.0,"",.0,"9","0","",21,"","18","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","20","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",162,"",9,"",19,"",8.5,"",.0,"8","U","",10.2,"",92,"",7.3,"",803.8,"",.0,"8",2,.6,"",.0,"8",0,"8","03","2","5","","5","","Sc op, Sc pe","0","",".","8","","Cs fib, Ci spi 7",0,"8",.9,"",.0,"9","0","",20,"","19","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","21","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",164,"",12,"",21,"",8.6,"",.0,"8","U","",10.3,"",92,"",7.4,"",803.2,"",.0,"8",8,-.3,"",.0,"8",0,"8","03","2","5","","5","","Sc op, Sc pe","5","","Ac pe 2","8","","Cs fib, Ci spi 7",0,"8",.9,"",.0,"8","0","",21,"","18","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","22","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",180,"",14,"",22,"",8.1,"",.0,"8","U","",10.4,"",96,"",7.5,"",803.3,"",.0,"8",7,-.3,"",.0,"8",0,"8","01","2","4","","5","","Sc op, Sc pe","0","",".","8","","Cs fib, Ci spi 6",0,"8",.4,"",.0,"8","0","",22,"","21","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","24","23","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",174,"",10,"",19,"",8.1,"",.0,"8","U","",10.4,"",96,"",7.5,"",803.1,"",.0,"8",7,-.7,"",.0,"8",0,"8","02","2","4","","5","","Sc op, Sc pe","0","",".","8","","Cs fib, Ci spi 6",0,"8",.4,"",.0,"8","0","",22,"","22","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","00","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",5,"",185,"",12,"",21,"",8.2,"",.0,"8","U","",10.2,"",94,"",7.3,"",802.7,"",.0,"8",8,-.5,"",.0,"9",0,"9","01","2","3","","5","","Sc op, Sc pe","0","",".","8","","Cs fib, Ci spi 5",0,"",.7,"",.0,"8","0","",23,"","23","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","01","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",4,"",186,"",14,"",22,"",8.3,"",.0,"8","U","",9.5,"",87,"",6.3,"",802.8,"",.0,"8",7,-.5,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","8","","Cs fib, Ci spi 3",0,"8",1.4,"",.0,"8","0","",23,"","0","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","02","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",3,"",171,"",14,"",23,"",8.5,"",.0,"8","U","",9.9,"",89,"",6.8,"",802.3,"",.0,"8",7,-.8,"",.0,"8",0,"8","03","0","3","","5","","Sc op, Sc pe","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",24,"","1","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","03","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",159,"",13,"",22,"",8.5,"",.0,"8","U","",9.9,"",89,"",6.8,"",802.4,"",.0,"8",7,-.3,"",.0,"8",0,"8","03","1","4","","5","","Sc op, Sc pe","0","",".","6","","Ci spi, Cs fib 3",0,"8",1.2,"",.0,"9","0","",26,"","2","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","04","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",166,"",14,"",21,"",8.7,"",.0,"8","U","",9.8,"",87,"",6.7,"",802.8,"",.0,"8",5,.0,"",.0,"8",0,"8","03","2","4","","5","","Sc op, Sc pe","5","","Ac pe 2","6","","Ci spi, Cs fib 4",0,"8",1.5,"",.0,"9","0","",23,"","3","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","05","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",172,"",12,"",20,"",8.6,"",.0,"8","U","",10.4,"",93,"",7.5,"",803.1,"",.0,"8",2,.8,"",.0,"8",0,"8","03","2","6","","5","","Sc op, Sc pe","3","","Ac pe/","8","","Cs fib, Ci spi /",0,"8",.8,"",.1,"","0","",22,"","4","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","06","/","",0,"8",0,"8","/","","",7,"",18000,"",0,"",7,"",187,"",14,"",21,"",8.8,"",.0,"8","U","",10.4,"",92,"",7.6,"",803.3,"",.0,"8",1,.9,"",.0,"9",0,"9","03","1","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"",.9,"",.1,"","0","",26,"","2","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.9,"",8.9,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2015","08","25","07","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",8,"",176,"",12,"",19,"",8.4,"",.0,"8","U","",10.5,"",95,"",7.6,"",803.5,"",.0,"8",2,.7,"",.0,"8",0,"8","51","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",21,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","08","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",8,"",195,"",10,"",19,"",8.6,"",.0,"8","U","",10.7,"",96,"",8.0,"",803.9,"",.0,"8",2,.8,"",.0,"8",0,"8","51","5","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",21,"","7","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","09","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",202,"",11,"",18,"",8.6,"",.0,"8","U","",11.0,"",99,"",8.5,"",804.2,"",.0,"8",2,.9,"",.0,"8",0,"8","51","5","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",21,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",221,"",10,"",15,"",8.7,"",.0,"8","U","",11.1,"",99,"",8.6,"",804.4,"",.0,"8",1,.9,"",.0,"8",0,"8","47","5","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",19,"","9","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","11","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",169,"",11,"",17,"",9.3,"",.0,"8","U","",11.7,"",100,"",9.3,"",804.6,"",.0,"8",2,.7,"",.0,"8",0,"8","28","4","8","","2","","Cu med, Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",18,"","10","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","12","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",197,"",8,"",14,"",8.8,"",.0,"8","U","",11.2,"",99,"",8.7,"",805.0,"",.0,"8",2,.8,"",.0,"",6,"","80","5","8","","2","","Cu con, Sc op","/","","/","/","","/",1,"",.1,"",.0,"9","0","",21,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","13","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",249,"",3,"",9,"",9.0,"",.0,"8","U","",11.2,"",98,"",8.7,"",805.5,"",.0,"8",3,1.1,"",.0,"8",0,"8","80","8","8","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",15,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","14","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",195,"",6,"",0,"9",8.5,"",.0,"8","U","",11.0,"",99,"",8.4,"",805.5,"",.0,"8",1,.9,"",.0,"8",0,"8","80","8","8","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",11,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","15","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",222,"",5,"",0,"9",8.5,"",.0,"8","U","",11.0,"",99,"",8.4,"",805.3,"",.0,"8",0,.3,"",.0,"8",0,"8","41","8","8","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",15,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","16","/","",0,"8",0,"8","/","","",1,"",80,"",0,"",8,"",237,"",4,"",0,"9",8.6,"",.0,"8","U","",11.2,"",100,"",8.6,"",805.4,"",.0,"8",5,-.1,"",.0,"8",0,"8","41","4","8","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",10,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","17","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",8,"",243,"",5,"",0,"9",8.5,"",.0,"8","U","",11.1,"",100,"",8.5,"",805.5,"",.0,"8",5,.0,"",.0,"8",0,"8","41","4","8","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",186,"",7,"",0,"9",8.8,"",.0,"8","U","",11.3,"",100,"",8.8,"",805.4,"",.0,"8",0,.1,"",2.7,"",6,"","47","8","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","0","",15,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.3,"",9.4,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2015","08","25","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",217,"",6,"",0,"9",8.8,"",.0,"8","U","",11.3,"",100,"",8.8,"",805.9,"",.0,"8",3,.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",205,"",5,"",0,"9",8.6,"",.0,"8","U","",11.2,"",100,"",8.6,"",805.9,"",.0,"8",1,.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",234,"",3,"",0,"9",8.6,"",.0,"8","U","",11.2,"",100,"",8.6,"",806.0,"",.0,"8",1,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",256,"",3,"",0,"9",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",806.1,"",.0,"8",3,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","25","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",38,"",1,"",0,"9",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",806.2,"",.0,"8",2,.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","26","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",238,"",3,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",806.1,"",.0,"8",0,.1,"",.0,"",6,"","51","4","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
