"351210488","KOZIENICE","2010","05","23","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",3,"",0,"",21.8,"",.0,"8","U","",12.5,"",48,"",10.3,"",999.9,"",1014.6,"",8,-1.3,"",.0,"8",0,"8","17","1","5","","9","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",2,"",0,"",21.8,"",.0,"8","U","",12.5,"",48,"",10.3,"",999.2,"",1013.9,"",8,-1.7,"",.0,"9",0,"9","17","1","5","","9","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",4,"",0,"",23.6,"",.0,"8","U","",12.2,"",42,"",9.9,"",998.4,"",1013.0,"",8,-2.0,"",.0,"8",0,"8","03","2","5","","9","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",4,"",0,"",23.2,"",.0,"8","U","",11.3,"",40,"",8.8,"",997.6,"",1012.2,"",8,-2.3,"",.0,"8",0,"8","80","2","5","","9","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",3,"",0,"",21.3,"",.0,"8","U","",12.6,"",50,"",10.5,"",997.2,"",1011.9,"",6,-2.0,"",.0,"8",0,"8","95","2","5","","9","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",2,"",0,"",16.4,"",.0,"8","U","",14.5,"",78,"",12.6,"",998.2,"",1013.2,"",5,-.2,"",.0,"8",0,"8","95","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","17","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",250,"",4,"",0,"",15.6,"",.0,"8","U","",14.7,"",83,"",12.7,"",997.2,"",1012.2,"",7,-.4,"",.0,"8",0,"8","95","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",2,"",0,"",15.6,"",.0,"8","U","",15.9,"",90,"",14.0,"",997.0,"",1012.0,"",8,-.2,"",5.4,"",6,"","29","9","4","","9","","","0","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",15.5,"",.0,"8","U","",15.5,"",88,"",13.5,"",996.9,"",1011.9,"",6,-1.3,"",.0,"8",0,"8","01","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",2,"",0,"",15.3,"",.0,"8","U","",15.8,"",91,"",13.8,"",996.9,"",1011.9,"",6,-.3,"",.0,"8",0,"8","01","2","4","","0","","","1","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",3,"",0,"",14.9,"",.0,"8","U","",15.7,"",93,"",13.8,"",996.5,"",1011.5,"",7,-.5,"",.0,"8",0,"8","01","2","4","","0","","","1","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",3,"",0,"",14.4,"",.0,"8","U","",15.4,"",94,"",13.4,"",996.0,"",1011.0,"",8,-.9,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",4,"",0,"",14.5,"",.0,"8","U","",15.3,"",93,"",13.4,"",995.2,"",1010.2,"",8,-1.7,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",4,"",0,"",14.2,"",.0,"8","U","",15.2,"",94,"",13.2,"",994.4,"",1009.4,"",8,-2.1,"",.0,"9",0,"9","03","2","5","","5","","","0","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","01","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",3,"",0,"",14.5,"",.0,"8","U","",15.2,"",92,"",13.2,"",994.1,"",1009.1,"",6,-1.9,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",3,"",0,"",14.5,"",.0,"8","U","",15.3,"",93,"",13.4,"",993.9,"",1008.9,"",6,-1.3,"",.0,"8",0,"8","21","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","03","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",2,"",0,"",14.2,"",.0,"8","U","",14.4,"",89,"",12.4,"",993.6,"",1008.6,"",7,-.8,"",.0,"8",0,"8","01","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","04","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",3,"",0,"",13.9,"",.0,"8","U","",13.6,"",86,"",11.6,"",993.7,"",1008.7,"",5,-.4,"",.0,"8",0,"8","01","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","05","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",4,"",0,"",14.0,"",.0,"8","U","",13.4,"",84,"",11.3,"",993.8,"",1008.8,"",5,-.1,"",.0,"8",0,"8","03","2","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",4,"",0,"",14.2,"",.0,"8","U","",13.3,"",82,"",11.2,"",994.0,"",1009.0,"",3,.4,"",.0,"",6,"","03","6","7","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",5,"",0,"",14.7,"",.0,"8","U","",12.9,"",77,"",10.7,"",993.9,"",1008.9,"",0,.2,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",4,"",0,"",16.1,"",.0,"8","U","",12.8,"",70,"",10.6,"",993.9,"",1008.8,"",0,.1,"",.0,"8",0,"8","03","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",5,"",0,"",17.1,"",.0,"8","U","",11.5,"",59,"",9.0,"",993.5,"",1008.4,"",7,-.5,"",.0,"8",0,"8","02","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","10","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",5,"",0,"",17.5,"",.0,"8","U","",11.8,"",59,"",9.4,"",993.3,"",1008.1,"",8,-.6,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",0,"",18.5,"",.0,"8","U","",12.1,"",57,"",9.8,"",992.7,"",1007.5,"",7,-1.2,"",.0,"8",0,"8","03","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",4,"",0,"",18.8,"",.0,"8","U","",12.8,"",59,"",10.6,"",992.1,"",1006.8,"",8,-1.4,"",.0,"9",0,"9","01","2","5","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",3,"",0,"",18.6,"",.0,"8","U","",12.0,"",56,"",9.6,"",991.5,"",1006.2,"",7,-1.8,"",.0,"8",0,"8","03","2","5","","3","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",4,"",9,"",19.8,"",.0,"8","U","",12.7,"",55,"",10.5,"",990.8,"",1005.5,"",8,-1.9,"",.0,"8",0,"8","03","2","4","","3","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",18.9,"",.0,"8","U","",11.5,"",53,"",9.1,"",990.2,"",1004.9,"",7,-1.9,"",.0,"8",0,"8","01","2","4","","2","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",2,"",0,"",18.0,"",.0,"8","U","",12.1,"",59,"",9.9,"",989.8,"",1004.6,"",6,-1.7,"",.0,"8",0,"8","61","2","2","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",5,"",0,"",14.0,"",.0,"8","U","",14.5,"",91,"",12.6,"",989.9,"",1004.9,"",5,-.9,"",.0,"8",0,"8","61","6","3","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",3,"",0,"",13.4,"",.0,"8","U","",14.7,"",96,"",12.8,"",989.1,"",1004.1,"",7,-1.1,"",.6,"",6,"","80","6","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",4,"",0,"",13.3,"",.0,"8","U","",14.6,"",96,"",12.7,"",988.9,"",1003.9,"",8,-.9,"",.0,"8",0,"8","25","2","5","","9","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","20","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",4,"",0,"",12.9,"",.0,"8","U","",14.4,"",97,"",12.4,"",988.4,"",1003.4,"",7,-1.5,"",.0,"8",0,"8","01","2","4","","5","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",4,"",0,"",13.1,"",.0,"8","U","",14.6,"",97,"",12.6,"",987.9,"",1002.9,"",8,-1.2,"",.0,"8",0,"8","03","8","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","22","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",4,"",0,"",13.3,"",.0,"8","U","",14.8,"",97,"",12.8,"",987.2,"",1002.2,"",8,-1.7,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","24","23","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",4,"",0,"",13.9,"",.0,"8","U","",14.7,"",93,"",12.8,"",987.4,"",1002.3,"",5,-1.0,"",.0,"8",0,"8","21","6","4","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","00","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",290,"",6,"",12,"",13.3,"",.0,"8","U","",12.8,"",84,"",10.7,"",988.0,"",1003.0,"",3,.1,"",.1,"",6,"","01","8","4","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","01","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",290,"",3,"",0,"",12.0,"",.0,"8","U","",12.2,"",87,"",9.9,"",988.8,"",1003.8,"",3,1.6,"",.0,"8",0,"8","01","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",2,"",0,"",11.8,"",.0,"8","U","",12.6,"",91,"",10.4,"",989.1,"",1004.2,"",2,1.7,"",.0,"8",0,"8","03","1","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",2,"",0,"",11.0,"",.0,"8","U","",12.1,"",92,"",9.7,"",989.4,"",1004.5,"",1,1.4,"",.0,"8",0,"8","01","1","4","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","04","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",3,"",0,"",11.0,"",.0,"8","U","",12.6,"",96,"",10.4,"",989.8,"",1004.9,"",3,1.0,"",.0,"8",0,"8","03","2","5","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","05","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",3,"",0,"",12.2,"",.0,"8","U","",12.5,"",88,"",10.3,"",990.3,"",1005.4,"",3,1.2,"",.0,"8",0,"8","02","2","5","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",10,"",13.0,"",.0,"8","U","",12.4,"",83,"",10.2,"",990.1,"",1005.1,"",0,.7,"",.0,"9",0,"9","03","1","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",12.0,"",.0,"8","U","",12.5,"",89,"",10.2,"",990.3,"",1005.4,"",2,.5,"",.0,"8",0,"8","81","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",4,"",0,"",12.0,"",.0,"8","U","",12.9,"",92,"",10.7,"",990.3,"",1005.4,"",4,.0,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",5,"",0,"",14.6,"",.0,"8","U","",12.6,"",76,"",10.4,"",990.2,"",1005.1,"",0,.1,"",.0,"8",0,"8","25","2","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",5,"",10,"",13.7,"",.0,"8","U","",11.7,"",75,"",9.3,"",990.7,"",1005.7,"",3,.4,"",.0,"8",0,"8","80","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",5,"",10,"",14.5,"",.0,"8","U","",11.7,"",71,"",9.3,"",990.6,"",1005.5,"",0,.3,"",.0,"8",0,"8","25","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",6,"",11,"",15.3,"",.0,"8","U","",10.9,"",63,"",8.3,"",990.6,"",1005.5,"",0,.4,"",4.9,"",6,"","25","2","6","","3","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",290,"",7,"",14,"",15.8,"",.0,"8","U","",9.3,"",52,"",6.0,"",990.9,"",1005.8,"",3,.2,"",.0,"8",0,"8","01","1","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",6,"",0,"",15.3,"",.0,"8","U","",8.0,"",46,"",3.7,"",991.0,"",1005.9,"",3,.4,"",.0,"8",0,"8","03","1","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",5,"",0,"",14.9,"",.0,"8","U","",8.8,"",52,"",5.1,"",991.2,"",1006.1,"",2,.6,"",.0,"8",0,"8","01","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","25","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",290,"",5,"",0,"",14.9,"",.0,"8","U","",8.5,"",50,"",4.6,"",991.4,"",1006.3,"",3,.5,"",.0,"8",0,"8","03","1","3","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
