"349190650","KASPROWY WIERCH","2011","06","14","07","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",30,"",3,"",0,"9",5.8,"",.0,"8","U","",8.8,"",95,"",5.1,"",802.4,"",1516.6,"",3,.6,"",.0,"8",0,"8","03","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","08","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",30,"",3,"",0,"9",6.7,"",.0,"8","U","",8.5,"",87,"",4.7,"",802.5,"",1516.1,"",2,.6,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",1.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","09","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",40,"",3,"",0,"9",6.7,"",.0,"8","U","",8.8,"",90,"",5.2,"",802.9,"",1520.2,"",2,.9,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",1.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","10","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",30,"",3,"",0,"9",7.1,"",.0,"8","U","",8.5,"",84,"",4.6,"",803.1,"",1521.6,"",2,.7,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",1.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","11","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",20,"",3,"",0,"9",8.2,"",.0,"8","U","",8.7,"",80,"",5.0,"",803.1,"",1519.8,"",1,.6,"",.0,"8",0,"8","01","2","6","","2","","Cu con,Cu med","3","","Ac tr 3","/","","/",0,"8",2.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","12","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",20,"",2,"",0,"9",9.4,"",.0,"8","U","",8.8,"",75,"",5.2,"",803.0,"",1516.7,"",0,.1,"",.0,"9",0,"9","03","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"",2.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","13","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",20,"",3,"",0,"9",10.9,"",.0,"8","U","",9.1,"",70,"",5.6,"",802.8,"",1512.1,"",8,-.3,"",.0,"8",0,"8","01","2","6","","2","","Cu con,Cu med","0","",".","2","","Ci spi 3",0,"8",3.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","14","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",360,"",3,"",0,"9",10.8,"",.0,"8","U","",8.7,"",67,"",4.9,"",802.7,"",1511.3,"",7,-.4,"",.0,"8",0,"8","03","2","6","","2","","Cu con,Cu med","0","",".","6","","Ci spi,Cs fib 6",0,"8",4.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","15","0","",0,"",0,"8","0","","",8,"",40000,"",0,"",7,"",20,"",3,"",0,"9",9.7,"",.0,"8","U","",8.3,"",69,"",4.3,"",802.9,"",1515.2,"",5,-.1,"",.0,"8",0,"8","01","2","4","","2","","Cu con, Cu med","0","",".","8","","Cs fib, Ci spi 6",0,"8",3.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","16","0","",0,"",0,"8","0","","",8,"",40000,"",0,"",6,"",20,"",2,"",0,"9",10.4,"",.0,"8","U","",8.4,"",67,"",4.5,"",802.8,"",1513.0,"",4,.0,"",.0,"8",0,"8","01","2","4","","2","","Cu con, Sc pe","0","",".","8","","Cs fib, Ci spi 5",0,"8",4.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","17","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",7,"",20,"",3,"",0,"9",10.3,"",.0,"8","U","",8.0,"",64,"",3.8,"",802.9,"",1514.2,"",2,.2,"",.0,"8",0,"8","03","2","4","","2","","Cu con, Sc cugen","0","",".","6","","Ci spi, Cs fib 6",0,"8",4.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","18","0","",0,"",0,"8","0","","",8,"",40000,"",0,"",5,"",30,"",3,"",0,"9",8.6,"",.0,"8","U","",7.5,"",67,"",2.8,"",803.0,"",1518.1,"",3,.1,"",.0,"9",0,"9","01","2","2","","2","","Cu con, Sc cugen","0","",".","8","","Cs fib, Ci fib 4",0,"",3.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.8,"",11.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2011","06","14","19","0","",0,"",0,"8","0","","",8,"",40000,"",0,"",3,"",30,"",3,"",0,"9",6.9,"",.0,"8","U","",7.2,"",72,"",2.2,"",803.3,"",1524.0,"",3,.5,"",.0,"8",0,"8","01","1","2","","4","","Sc cugen","0","",".","1","","Ci fib 2",0,"8",2.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","20","0","",0,"",0,"8","0","","",8,"",40000,"",0,"",2,"",40,"",3,"",0,"9",6.2,"",.0,"8","U","",6.6,"",70,"",1.1,"",803.6,"",1528.2,"",3,.7,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","1","","Ci fib 2",0,"8",2.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","21","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",2,"",50,"",3,"",0,"9",6.0,"",.0,"8","U","",6.4,"",68,"",.5,"",803.8,"",1530.6,"",1,.8,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi, Ci fib",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","22","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",2,"",90,"",2,"",0,"9",6.0,"",.0,"8","U","",6.4,"",69,"",.7,"",803.9,"",1531.6,"",1,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, Ci fib",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","23","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",4,"",80,"",2,"",0,"9",6.3,"",.0,"8","U","",6.7,"",70,"",1.2,"",804.0,"",1532.2,"",1,.4,"",.0,"8",0,"8","03","0","3","","0","",".","5","","Ac pe","2","","Ci spi, Ci fib 2",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","00","5","",600,"",0,"8","600","","",8,"",40000,"",0,"",7,"",40,"",2,"",0,"9",6.0,"",.0,"8","U","",6.8,"",73,"",1.5,"",803.8,"",1530.6,"",0,.0,"",.0,"9",0,"9","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","01","5","",600,"",0,"8","600","","",8,"",40000,"",0,"",7,"",70,"",1,"",0,"9",6.2,"",.0,"8","U","",6.8,"",72,"",1.5,"",803.9,"",1531.3,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","02","5","",600,"",0,"8","600","","",8,"",40000,"",0,"",7,"",100,"",2,"",0,"9",6.1,"",.0,"8","U","",6.8,"",72,"",1.4,"",803.7,"",1529.4,"",7,-.3,"",.0,"8",0,"8","03","2","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","03","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",7,"",0,"",0,"",0,"9",6.1,"",.0,"8","U","",6.7,"",71,"",1.2,"",803.8,"",1530.4,"",4,.0,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac op","/","","/",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",200,"",4,"",0,"9",5.9,"",.0,"8","U","",7.1,"",76,"",2.0,"",803.9,"",1531.8,"",5,.0,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac op, As op","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",230,"",1,"",0,"9",6.6,"",.0,"8","U","",6.8,"",70,"",1.5,"",804.2,"",1533.7,"",3,.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op, As op","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","06","5","",700,"",0,"8","700","","",9,"",50000,"",0,"",7,"",210,"",3,"",0,"9",6.5,"",.0,"8","U","",6.8,"",70,"",1.4,"",804.4,"",1535.9,"",2,.6,"",.0,"9",0,"9","03","2","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.6,"",8.6,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","07","4","",500,"",0,"8","500","","",8,"",40000,"",0,"",7,"",210,"",3,"",0,"9",7.6,"",.0,"8","U","",7.9,"",76,"",3.6,"",804.6,"",1536.2,"",1,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","08","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",290,"",2,"",0,"9",8.8,"",.0,"8","U","",7.7,"",68,"",3.2,"",804.7,"",1535.3,"",1,.5,"",.0,"8",0,"8","03","2","3","","2","","Cu med,Sc pe","3","","Ac pe,Ac tr 5","0","",".",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","09","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",230,"",2,"",0,"9",9.9,"",.0,"8","U","",7.6,"",62,"",3.0,"",805.0,"",1536.7,"",2,.6,"",.0,"8",0,"8","03","2","6","","3","","Cb cal,Cu con","3","","Ac pe 2","0","",".",0,"8",4.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","10","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",70,"",1,"",0,"9",10.2,"",.0,"8","U","",8.8,"",71,"",5.2,"",805.2,"",1538.3,"",2,.6,"",.0,"8",0,"8","03","2","7","","3","","Cb cal,Cu con","/","","/","/","","/",0,"8",3.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","11","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",260,"",2,"",0,"9",7.4,"",.0,"8","U","",8.2,"",80,"",4.2,"",805.2,"",1542.7,"",1,.5,"",.0,"8",0,"8","80","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",2.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","12","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",210,"",4,"",0,"9",7.5,"",.0,"8","U","",9.1,"",88,"",5.6,"",805.1,"",1541.5,"",0,.1,"",3.4,"",9,"","25","2","7","","9","","Cb cap","/","","/","/","","/",2,"",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","13","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",220,"",2,"",0,"9",9.0,"",.0,"8","U","",9.3,"",81,"",5.9,"",805.0,"",1538.1,"",8,-.2,"",.0,"8",0,"8","01","2","7","","3","","Cb cal,Cu con","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","14","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",320,"",2,"",0,"9",9.6,"",.0,"8","U","",9.7,"",81,"",6.5,"",805.0,"",1537.1,"",6,-.2,"",.0,"8",0,"8","02","2","7","","3","","Cb cal, Cu con","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","15","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",230,"",4,"",0,"9",7.3,"",.0,"8","U","",8.6,"",84,"",4.8,"",804.9,"",1539.8,"",7,-.2,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Cb cal","/","","/","/","","/",0,"8",1.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","16","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",170,"",4,"",0,"9",8.6,"",.0,"8","U","",9.5,"",85,"",6.2,"",804.7,"",1535.6,"",8,-.3,"",.0,"8",0,"8","25","2","5","","9","","Cb cap,Sc cugen","6","","Ac cugen 6","/","","/",0,"8",1.7,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","17","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",260,"",3,"",0,"9",9.4,"",.0,"8","U","",10.1,"",86,"",7.2,"",804.7,"",1534.3,"",7,-.3,"",.0,"8",0,"8","01","2","5","","3","","Cb cal,Sc cugen","6","","Ac cbgen 5","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","18","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",230,"",4,"",0,"9",8.3,"",.0,"8","U","",9.6,"",88,"",6.4,"",804.7,"",1536.1,"",6,-.2,"",.5,"",6,"","01","8","4","","4","","Sc cugen","3","","Ac pe 5","2","","Ci spi 1",1,"",1.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.5,"",10.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2011","06","15","19","0","",0,"",0,"8","0","","",8,"",40000,"",0,"",4,"",200,"",4,"",0,"9",8.0,"",.0,"8","U","",9.5,"",89,"",6.3,"",804.9,"",1538.7,"",3,.2,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","3","","Ac pe 2","2","","Ci spi, Ci fib 2",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","20","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",210,"",5,"",0,"9",7.8,"",.0,"8","U","",9.4,"",89,"",6.1,"",805.1,"",1541.0,"",3,.4,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","2","","Ci spi, Ci fib /",0,"8",1.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","21","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",7,"",210,"",6,"",0,"9",7.8,"",.0,"8","U","",9.1,"",86,"",5.6,"",804.8,"",1538.0,"",0,.1,"",.0,"8",0,"8","03","1","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","22","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",7,"",220,"",6,"",0,"9",7.9,"",.0,"8","U","",9.2,"",86,"",5.7,"",804.8,"",1537.8,"",7,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","15","23","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",6,"",200,"",6,"",0,"9",7.8,"",.0,"8","U","",9.5,"",90,"",6.3,"",804.8,"",1538.0,"",6,-.3,"",.0,"8",0,"8","01","2","6","","5","","Sc pe, Sc tr","0","",".","1","","Ci fib /",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","16","00","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",3,"",200,"",5,"",0,"9",7.7,"",.0,"8","U","",8.8,"",84,"",5.2,"",804.7,"",1537.1,"",8,-.1,"",.0,"9",0,"9","01","1","3","","5","","Sc pe","0","",".","2","","Ci spi, Ci fib 1",0,"",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","16","01","4","",500,"",0,"8","500","","",8,"",40000,"",0,"",2,"",220,"",3,"",0,"9",7.7,"",.0,"8","U","",8.3,"",79,"",4.3,"",804.5,"",1535.0,"",8,-.3,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","16","02","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",3,"",220,"",2,"",0,"9",7.3,"",.0,"8","U","",8.4,"",82,"",4.4,"",804.3,"",1533.6,"",8,-.5,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","2","","Ci spi, Ci fib 1",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","16","03","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",3,"",270,"",2,"",0,"9",8.0,"",.0,"8","U","",7.9,"",74,"",3.6,"",804.2,"",1531.4,"",6,-.5,"",.0,"8",0,"8","02","0","3","","5","","Sc pe","0","",".","2","","Ci spi, Ci fib 1",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","16","04","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",270,"",3,"",0,"9",8.2,"",.0,"8","U","",7.7,"",71,"",3.2,"",804.2,"",1531.1,"",6,-.3,"",.0,"8",0,"8","03","1","3","","5","","Sc pe","0","",".","6","","Ci spi, Cs fib 3",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","16","05","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",4,"",250,"",2,"",0,"9",8.4,"",.0,"8","U","",7.9,"",72,"",3.6,"",804.2,"",1530.8,"",6,-.1,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","6","","Ci spi, Cs fib 4",0,"8",3.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","16","06","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",6,"",240,"",2,"",0,"9",8.8,"",.0,"8","U","",8.6,"",76,"",4.8,"",804.3,"",1531.2,"",3,.1,"",.0,"9",0,"9","03","1","1","","1","","Cu hum, Cu fra","4","","Ac len, Ac pe 1","6","","Ci spi, Cs fib 5",0,"",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.3,"",8.8,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","16","07","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",3,"",220,"",1,"",0,"9",10.8,"",.0,"8","U","",9.8,"",76,"",6.7,"",804.4,"",1529.0,"",3,.2,"",.0,"8",0,"8","03","1","2","","2","","Cu med,Sc pe","0","",".","1","","Ci fib 2",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","16","08","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",7,"",40,"",2,"",0,"9",10.0,"",.0,"8","U","",10.5,"",86,"",7.8,"",804.4,"",1530.3,"",1,.2,"",.0,"8",0,"8","03","1","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",1.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
