"349190650","KASPROWY WIERCH","2018","10","22","07","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",2,"",281,"",1,"",0,"9",-.1,"",.0,"8","U","",5.5,"",91,"",-1.5,"",805.1,"",.0,"8",3,.4,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","4","","Ci fib 2",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","08","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",2,"",192,"",2,"",0,"9",1.0,"",.0,"8","U","",5.6,"",86,"",-1.1,"",805.1,"",.0,"8",1,.5,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","09","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",3,"",223,"",2,"",0,"9",.5,"",.0,"8","U","",5.7,"",90,"",-1.0,"",805.0,"",.0,"8",0,.2,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","10","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",5,"",245,"",2,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",805.1,"",.0,"8",4,.0,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",238,"",4,"",0,"9",.5,"",.0,"8","U","",5.9,"",93,"",-.5,"",804.6,"",.0,"8",8,-.5,"",.0,"8",0,"8","41","4","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"8",.4,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","12","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",7,"",247,"",5,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",804.3,"",.0,"8",8,-.7,"",.0,"9",0,"9","41","1","7","","5","","Sc op, Sc pe","/","","/","/","","/",12,"",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","13","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",4,"",229,"",4,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",803.9,"",.0,"8",7,-1.2,"",.0,"8",0,"8","28","1","4","","5","","Sc pe","3","","Ac pe 1","0","",".",0,"8",.5,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","14","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",3,"",224,"",4,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",803.8,"",.0,"8",7,-.8,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","5","","Ci spi, Cs fib 2",0,"8",.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",324,"",1,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",803.8,"",.0,"8",6,-.5,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","16","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",345,"",3,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.7,"",803.8,"",.0,"8",6,-.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",6,"",4,"",0,"9",-.1,"",.0,"8","U","",5.9,"",98,"",-.5,"",803.9,"",.0,"8",3,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",358,"",4,"",0,"9",-.3,"",.0,"8","U","",5.8,"",98,"",-.7,"",803.8,"",.0,"8",4,.0,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",12,"",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.7,"",2.2,"",.0,"8",.0,"9",2,"",0,"8",0,"8","6","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","10","22","19","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",325,"",3,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",98,"",-2.0,"",803.7,"",.0,"8",8,-.1,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","20","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",12,"",3,"",0,"9",-2.2,"",.0,"8","U","",5.0,"",96,"",-2.9,"",803.7,"",.0,"8",6,-.2,"",.0,"8",0,"8","28","4","5","","5","","Sc pe","3","","Ac pe 5","/","","/",0,"8",.2,"",.0,"9","0","",7,"","19","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","21","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",18,"",6,"",0,"9",-2.4,"",.0,"8","U","",4.3,"",84,"",-4.8,"",803.6,"",.0,"8",7,-.2,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",7,"","19","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","22","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",22,"",6,"",0,"9",-2.0,"",.0,"8","U","",5.1,"",97,"",-2.5,"",803.4,"",.0,"8",8,-.3,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",329,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.5,"",98,"",-1.4,"",803.0,"",.0,"8",8,-.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",335,"",4,"",0,"9",-.9,"",.0,"8","U","",5.6,"",98,"",-1.3,"",802.7,"",.0,"8",7,-.9,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",12,"",.1,"",.0,"8","0","",7,"","19","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",359,"",4,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",98,"",-1.9,"",802.5,"",.0,"8",6,-.9,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",1,"",3,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",98,"",-2.0,"",802.0,"",.0,"8",7,-1.0,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",9,"",4,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",98,"",-1.8,"",801.7,"",.0,"8",7,-1.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",308,"",3,"",0,"9",-2.2,"",.0,"8","U","",5.1,"",98,"",-2.6,"",801.1,"",.0,"8",7,-1.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",283,"",4,"",0,"9",-2.7,"",.0,"8","U","",4.9,"",98,"",-3.1,"",800.7,"",.0,"8",7,-1.3,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",11,"","4","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",257,"",8,"",14,"",-4.7,"",.0,"8","U","",4.1,"",96,"",-5.3,"",799.4,"",.0,"8",8,-2.3,"",2.1,"",7,"","41","7","3","","5","","Sc pe, Sc tr","4","","Ac len, Ac pe 2","8","","Cs fib, Ci spi 3",14,"",.2,"",.0,"9","0","",14,"","5","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.7,"",-.3,"",.0,"8",.0,"9",4,"",2,"",0,"9","6","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","10","23","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",267,"",7,"",0,"9",-1.1,"",.0,"8","U","",2.0,"",36,"",-14.4,"",799.2,"",.0,"8",7,-1.9,"",.0,"8",0,"8","28","2","4","","0","",".","5","","Ac tr,Ac len","6","","Ci spi,Cs fib 7",0,"8",3.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",283,"",8,"",0,"9",-1.0,"",.0,"8","U","",2.0,"",36,"",-14.3,"",798.9,"",.0,"8",6,-1.8,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac tr,Ac len","8","","Cs fib,Ci spi 7",0,"8",3.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",284,"",9,"",0,"9",.9,"",.0,"8","U","",1.2,"",19,"",-20.2,"",798.4,"",.0,"8",8,-1.0,"",.0,"8",0,"8","03","4","7","","0","",".","5","","Ac tr,Ac len","/","","/",0,"8",5.3,"",.8,"","0","",15,"","8","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",285,"",9,"",0,"9",.7,"",.0,"8","U","",1.3,"",20,"",-19.8,"",797.7,"",.0,"8",8,-1.5,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac tr,As tr","/","","/",0,"8",5.1,"",.0,"9","0","",15,"","9","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",290,"",13,"",22,"",1.0,"",.0,"8","U","",1.5,"",23,"",-17.9,"",796.8,"",.0,"8",8,-2.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac tr,As tr","/","","/",0,"8",5.1,"",.0,"9","0","",22,"","10","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",299,"",11,"",19,"",.2,"",.0,"8","U","",2.5,"",41,"",-11.5,"",796.0,"",.0,"8",7,-2.4,"",.0,"9",0,"9","02","4","7","","0","",".","7","","Ac tr,As tr","/","","/",14,"",3.7,"",.0,"9","0","",23,"","11","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","13","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",295,"",12,"",21,"",.1,"",.0,"8","U","",3.8,"",62,"",-6.3,"",794.5,"",.0,"8",8,-3.2,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","7","","Ac tr,As tr 7","/","","/",0,"8",2.3,"",.0,"9","0","",21,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","14","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",285,"",14,"",25,"",-.4,"",.0,"8","U","",3.5,"",59,"",-7.5,"",793.3,"",.0,"8",8,-3.5,"",.0,"8",0,"8","02","2","1","","5","","Sc pe","7","","Ac len,As tr 7","/","","/",0,"8",2.4,"",.0,"9","0","",25,"","13","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","15","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",8,"",292,"",16,"",32,"",-1.6,"",.0,"8","U","",5.0,"",92,"",-2.8,"",792.0,"",.0,"8",7,-4.0,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",32,"","14","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","16","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",301,"",16,"",31,"",-2.2,"",.0,"8","U","",4.8,"",93,"",-3.3,"",791.6,"",.0,"8",6,-2.9,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",32,"","15","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","17","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",294,"",13,"",21,"",-2.1,"",.0,"8","U","",5.0,"",96,"",-2.8,"",790.6,"",.0,"8",6,-2.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",28,"","16","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","18","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",288,"",15,"",23,"",-2.0,"",.0,"8","U","",5.1,"",97,"",-2.5,"",790.0,"",.0,"8",7,-2.0,"",.3,"",7,"","71","4","9","","/","","/","/","","/","/","","/",14,"",.2,"",.0,"9","0","",32,"","14","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.8,"",1.8,"",.0,"8",.0,"9",3,"",0,"8",0,"8","6","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","10","23","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",286,"",15,"",24,"",-2.1,"",.0,"8","U","",5.0,"",97,"",-2.6,"",789.4,"",.0,"8",6,-2.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",26,"","18","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",293,"",15,"",26,"",-2.2,"",.0,"8","U","",5.0,"",97,"",-2.7,"",788.7,"",.0,"8",7,-1.9,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",27,"","19","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",307,"",14,"",27,"",-1.9,"",.0,"8","U","",5.1,"",97,"",-2.4,"",787.7,"",.0,"8",8,-2.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",28,"","20","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",306,"",14,"",30,"",-1.8,"",.0,"8","U","",5.2,"",98,"",-2.2,"",786.8,"",.0,"8",7,-2.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",30,"","22","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","23","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",16,"",30,"",-1.7,"",.0,"8","U","",5.3,"",98,"",-2.1,"",786.0,"",.0,"8",6,-2.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",30,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","24","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",303,"",17,"",35,"",-1.6,"",.0,"8","U","",5.3,"",98,"",-2.0,"",785.2,"",.0,"8",7,-2.5,"",3.3,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"8","0","",35,"","23","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","24","01","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",305,"",15,"",26,"",-1.6,"",.0,"8","U","",5.3,"",98,"",-2.0,"",784.4,"",.0,"8",7,-2.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",32,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","24","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",350,"",10,"",20,"",-3.3,"",.0,"8","U","",4.6,"",97,"",-3.8,"",784.3,"",.0,"8",6,-1.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",29,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","24","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",331,"",12,"",26,"",-3.2,"",.0,"8","U","",4.7,"",97,"",-3.7,"",783.7,"",.0,"8",7,-1.5,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",32,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","24","04","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",356,"",12,"",25,"",-3.3,"",.0,"8","U","",4.6,"",97,"",-3.8,"",782.8,"",.0,"8",8,-1.6,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",28,"","3","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","24","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",351,"",11,"",25,"",-3.7,"",.0,"8","U","",4.4,"",96,"",-4.3,"",782.8,"",.0,"8",6,-1.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",33,"","4","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","24","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",12,"",22,"",-4.7,"",.0,"8","U","",4.1,"",95,"",-5.5,"",783.0,"",.0,"8",5,-.7,"",9.8,"",7,"","77","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","0","",33,"","4","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.7,"",-1.5,"",.0,"8",1.9,"",15,"",13,"",0,"9","3","7",15,"",29,""
"349190650","KASPROWY WIERCH","2018","10","24","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",12,"",12,"",20,"",-5.4,"",.0,"8","U","",3.8,"",94,"",-6.3,"",782.7,"",.0,"8",8,-.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",22,"","6","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","24","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",343,"",10,"",19,"",-6.0,"",.0,"8","U","",3.7,"",94,"",-6.9,"",783.7,"",.0,"8",3,.9,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",23,"","7","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","24","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",8,"",11,"",20,"",-7.1,"",.0,"8","U","",3.3,"",92,"",-8.3,"",783.6,"",.0,"8",2,.6,"",.0,"8",0,"8","86","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",24,"","8","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
