"350150510","君IEｯKA","2012","06","17","01","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",190,"",9,"",0,"8",11.8,"",.0,"8","U","",11.9,"",86,"",9.5,"",842.0,"",1534.4,"",0,.6,"",.0,"8",0,"8","28","0","2","","9","","Cb cap","0","",".","0","",".",0,"8",1.9,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",3,"",0,"8",11.4,"",.0,"8","U","",12.1,"",90,"",9.8,"",842.7,"",1541.4,"",2,.5,"",.0,"8",0,"8","47","0","9","","/","","/","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","03","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",2,"",230,"",8,"",0,"8",12.2,"",.0,"8","U","",12.2,"",86,"",9.9,"",843.1,"",1545.2,"",3,.7,"",.0,"8",0,"8","28","8","2","","9","","Cb cap","0","",".","0","",".",0,"8",2.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","04","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",4,"",240,"",8,"",0,"8",12.0,"",.0,"8","U","",12.2,"",87,"",9.9,"",843.4,"",1548.2,"",1,1.4,"",.0,"8",0,"8","01","0","2","","5","","Sc pe op","5","","Ac pe tr 3","0","",".",0,"8",1.8,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","05","1","",70,"",0,"8","70","","",8,"",30000,"",0,"",5,"",220,"",6,"",0,"8",11.5,"",.0,"8","U","",12.3,"",91,"",10.1,"",843.6,"",1550.3,"",1,.9,"",.0,"8",0,"8","03","1","3","","2","","Cu med, Sc","3","","Ac pe tr 3","0","",".",0,"8",1.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","06","2","",150,"",0,"8","150","","",8,"",30000,"",0,"",3,"",210,"",6,"",0,"8",11.0,"",.0,"8","U","",11.8,"",90,"",9.4,"",844.0,"",1554.3,"",2,.9,"",.2,"",6,"","01","8","1","","2","","Cu med, Sc","3","","Ac pe tr 3","0","",".",0,"",1.3,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.9,"",16.0,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","07","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",3,"",240,"",9,"",0,"8",11.4,"",.0,"8","U","",11.6,"",86,"",9.1,"",844.2,"",1556.2,"",2,.8,"",.0,"8",0,"8","02","0","1","","2","","Cu med, Sc","3","","Ac pe tr 3","0","",".",0,"8",1.9,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","08","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",6,"",250,"",6,"",0,"8",10.6,"",.0,"8","U","",11.7,"",92,"",9.4,"",844.8,"",1562.3,"",2,1.2,"",.0,"8",0,"8","03","1","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",1.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","09","1","",70,"",0,"8","70","","",9,"",50000,"",0,"",6,"",210,"",4,"",0,"8",11.8,"",.0,"8","U","",11.3,"",82,"",8.8,"",845.3,"",1567.0,"",2,1.3,"",.0,"8",0,"8","01","1","4","","2","","Cu med","3","","Ac pe tr 4","0","",".",0,"8",2.5,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","10","1","",70,"",0,"8","70","","",9,"",50000,"",0,"",7,"",250,"",9,"",0,"8",11.1,"",.0,"8","U","",11.1,"",84,"",8.5,"",845.6,"",1570.1,"",1,1.4,"",.0,"8",0,"8","03","2","6","","2","","Cu med","/","","/","/","","/",0,"8",2.1,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","11","1","",80,"",0,"8","80","","",9,"",50000,"",0,"",6,"",260,"",3,"",0,"8",11.4,"",.0,"8","U","",9.2,"",68,"",5.7,"",846.1,"",1575.0,"",2,1.3,"",.0,"8",0,"8","01","2","6","","2","","Cu med","/","","/","/","","/",0,"8",4.3,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","12","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",6,"",210,"",6,"",0,"8",11.0,"",.0,"8","U","",10.5,"",80,"",7.7,"",845.9,"",1573.0,"",0,.6,"",.3,"",6,"","25","1","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"",2.6,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","13","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",6,"",250,"",3,"",0,"8",13.4,"",.0,"8","U","",10.4,"",68,"",7.6,"",846.1,"",1574.7,"",2,.5,"",.0,"8",0,"8","02","2","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",4.9,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","14","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",6,"",260,"",6,"",0,"8",13.4,"",.0,"8","U","",10.3,"",67,"",7.4,"",846.3,"",1576.7,"",3,.2,"",.0,"8",0,"8","02","2","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",5.1,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","15","1","",80,"",0,"8","80","","",9,"",50000,"",0,"",6,"",320,"",2,"",0,"8",12.1,"",.0,"8","U","",12.4,"",88,"",10.2,"",846.4,"",1577.8,"",1,.5,"",.0,"8",0,"8","02","2","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",1.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","16","1","",80,"",0,"8","80","","",9,"",50000,"",0,"",5,"",320,"",1,"",0,"8",11.9,"",.0,"8","U","",11.7,"",84,"",9.3,"",846.3,"",1576.9,"",0,.2,"",.0,"8",0,"8","01","2","4","","2","","Cu con, med","6","","Ac cbgen 3","0","",".",0,"8",2.2,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","17","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",5,"",230,"",2,"",0,"8",12.3,"",.0,"8","U","",12.3,"",86,"",10.0,"",846.2,"",1575.8,"",8,-.1,"",.0,"8",0,"8","01","2","4","","2","","Cu med, Sc","3","","Ac pe tr 2","0","",".",0,"8",2.0,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","18","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",3,"",230,"",3,"",0,"8",12.0,"",.0,"8","U","",12.3,"",88,"",10.1,"",846.2,"",1575.9,"",6,-.2,"",.0,"9",0,"9","01","1","3","","4","","Sc cugen","3","","Ac pe tr 1","0","",".",0,"",1.7,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.5,"",13.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2012","06","17","19","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",6,"",190,"",4,"",0,"8",10.6,"",.0,"8","U","",12.4,"",97,"",10.1,"",846.2,"",1576.0,"",6,-.1,"",.0,"8",0,"8","41","1","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",9,"",0,"8",10.4,"",.0,"8","U","",12.3,"",98,"",10.1,"",846.2,"",1576.1,"",4,.0,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","21","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",2,"",170,"",9,"",0,"8",11.0,"",.0,"8","U","",11.1,"",85,"",8.6,"",846.2,"",1576.0,"",4,.0,"",.0,"8",0,"8","28","1","2","","5","","Sc str op","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","22","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",1,"",190,"",9,"",0,"8",11.6,"",.0,"8","U","",10.2,"",75,"",7.3,"",846.1,"",1574.9,"",8,-.1,"",.0,"8",0,"8","01","0","1","","5","","Sc str op","0","",".","0","",".",0,"8",3.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","23","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",1,"",200,"",9,"",0,"8",12.1,"",.0,"8","U","",10.7,"",76,"",8.0,"",845.8,"",1571.9,"",8,-.4,"",.0,"8",0,"8","02","0","1","","5","","Sc str op","0","",".","0","",".",0,"8",3.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","00","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",1,"",200,"",9,"",0,"8",12.6,"",.0,"8","U","",10.5,"",72,"",7.7,"",845.7,"",1570.8,"",7,-.5,"",.0,"9",0,"9","02","4","1","","5","","Sc str op","0","",".","0","",".",0,"",4.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","01","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",190,"",11,"",0,"8",12.3,"",.0,"8","U","",9.6,"",67,"",6.3,"",845.4,"",1567.9,"",7,-.7,"",.0,"8",0,"8","03","0","2","","5","","Sc pe op","0","",".","0","",".",0,"8",4.7,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","02","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",3,"",200,"",10,"",0,"8",11.5,"",.0,"8","U","",11.9,"",88,"",9.6,"",844.9,"",1563.1,"",8,-.9,"",.0,"8",0,"8","03","0","3","","5","","Sc pe op","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","03","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",2,"",180,"",12,"",0,"8",12.6,"",.0,"8","U","",11.9,"",82,"",9.6,"",844.6,"",1560.0,"",7,-1.1,"",.0,"8",0,"8","01","0","2","","5","","Sc pe op","0","",".","0","",".",0,"8",2.6,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","04","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",2,"",190,"",13,"",0,"8",12.7,"",.0,"8","U","",13.6,"",93,"",11.6,"",844.2,"",1556.0,"",7,-1.2,"",.0,"8",0,"8","02","0","2","","5","","Sc pe op","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","05","0","",10,"",0,"8","10","","",7,"",15000,"",0,"",3,"",190,"",13,"",0,"8",12.4,"",.0,"8","U","",14.1,"",98,"",12.1,"",843.9,"",1553.1,"",7,-1.0,"",.0,"8",0,"8","03","0","3","","5","","Sc pe op","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","06","0","",10,"",0,"8","10","","",7,"",15000,"",0,"",3,"",190,"",13,"",0,"8",13.0,"",.0,"8","U","",14.1,"",94,"",12.1,"",843.8,"",1551.9,"",6,-.8,"",.0,"9",0,"9","02","0","3","","5","","Sc pe op","0","",".","0","",".",0,"",.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.3,"",13.1,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","07","0","",40,"",0,"8","40","","",8,"",20000,"",0,"",2,"",200,"",13,"",0,"8",13.6,"",.0,"8","U","",14.1,"",91,"",12.2,"",843.6,"",1549.8,"",7,-.6,"",.0,"8",0,"8","03","0","2","","2","","Cu med, Sc","0","",".","0","",".",0,"8",1.4,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","08","2","",150,"",0,"8","150","","",8,"",30000,"",0,"",1,"",200,"",12,"",0,"8",15.0,"",.0,"8","U","",12.6,"",74,"",10.4,"",843.9,"",1552.5,"",5,.0,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","0","",".",0,"8",4.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","09","2","",150,"",0,"8","150","","",8,"",30000,"",0,"",2,"",200,"",13,"",0,"8",15.6,"",.0,"8","U","",12.4,"",70,"",10.1,"",843.7,"",1550.4,"",7,-.1,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",5.3,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","10","2","",150,"",0,"8","150","","",8,"",30000,"",0,"",2,"",210,"",10,"",0,"8",16.3,"",.0,"8","U","",12.8,"",69,"",10.6,"",843.5,"",1548.2,"",8,-.1,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","0","",".",0,"8",5.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","11","2","",150,"",0,"8","150","","",8,"",30000,"",0,"",2,"",200,"",12,"",0,"8",16.5,"",.0,"8","U","",13.9,"",74,"",11.8,"",843.0,"",1543.2,"",8,-.9,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","0","",".",0,"8",4.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","12","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",2,"",200,"",11,"",0,"8",17.7,"",.0,"8","U","",14.3,"",71,"",12.4,"",842.7,"",1539.8,"",7,-1.0,"",.0,"9",0,"9","03","0","2","","9","","Cb cap, Cu","3","","Ac pe tr 1","3","","Ci spi cbgen 1",0,"",5.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","13","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",210,"",8,"",0,"8",18.2,"",.0,"8","U","",13.1,"",63,"",11.0,"",842.6,"",1538.7,"",6,-.9,"",.0,"8",0,"8","01","0","1","","9","","Cb cap, Cu","4","","Ac len 1","3","","Ci spi cbgen 1",0,"8",7.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","14","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",210,"",13,"",0,"8",18.0,"",.0,"8","U","",12.8,"",62,"",10.6,"",842.2,"",1534.7,"",7,-.8,"",.0,"8",0,"8","03","0","2","","9","","Cb cap, Cu","3","","Ac pe tr 1","3","","Ci spi cbgen 1",0,"8",7.8,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","15","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",210,"",14,"",0,"8",18.1,"",.0,"8","U","",12.0,"",58,"",9.7,"",841.9,"",1531.6,"",7,-.8,"",.0,"8",0,"8","01","0","2","","9","","Cb cap, Cu","0","",".","1","","Ci fib 1",0,"8",8.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","16","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",2,"",210,"",14,"",0,"8",18.1,"",.0,"8","U","",11.2,"",54,"",8.6,"",841.6,"",1528.6,"",6,-1.0,"",.0,"8",0,"8","01","0","2","","9","","Cb cap, Cu","0","",".","0","",".",0,"8",9.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","17","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",5,"",220,"",7,"",0,"8",17.0,"",.0,"8","U","",11.8,"",61,"",9.4,"",841.8,"",1530.9,"",5,-.4,"",.0,"8",0,"8","03","1","5","","9","","Cb cap, Cu","0","",".","0","",".",0,"8",7.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","18","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",220,"",6,"",0,"8",16.6,"",.0,"8","U","",11.9,"",63,"",9.5,"",842.2,"",1535.1,"",3,.3,"",.0,"9",0,"9","03","1","7","","9","","Cb cap","/","","/","/","","/",0,"",7.0,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",13.0,"",18.6,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2012","06","18","19","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",7,"",220,"",5,"",0,"8",16.2,"",.0,"8","U","",11.9,"",65,"",9.6,"",842.0,"",1533.2,"",0,.4,"",.0,"8",0,"8","02","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",6.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","20","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",7,"",230,"",5,"",0,"8",16.0,"",.0,"8","U","",12.3,"",68,"",10.1,"",842.3,"",1536.2,"",2,.5,"",.0,"8",0,"8","13","2","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",5.8,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","21","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",6,"",240,"",13,"",0,"8",15.9,"",.0,"8","U","",13.7,"",76,"",11.7,"",842.6,"",1539.3,"",3,.4,"",.0,"8",0,"8","13","2","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",4.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","22","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",2,"",310,"",16,"",0,"8",14.3,"",.0,"8","U","",13.0,"",80,"",10.9,"",842.6,"",1539.7,"",1,.6,"",.0,"8",0,"8","01","1","1","","9","","Cb cap, Sc","0","",".","1","","Ci fib 1",0,"8",3.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","18","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",16,"",0,"8",12.1,"",.0,"8","U","",13.7,"",97,"",11.6,"",843.0,"",1544.2,"",2,.7,"",.0,"8",0,"8","47","0","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","19","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",12,"",0,"8",11.3,"",.0,"8","U","",13.1,"",98,"",11.0,"",843.2,"",1546.4,"",3,.6,"",.0,"9",0,"9","45","1","9","","/","","/","/","","/","/","","/",0,"",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","19","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",5,"",0,"8",10.3,"",.0,"8","U","",12.4,"",99,"",10.1,"",843.7,"",1551.5,"",2,1.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","19","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",5,"",0,"8",9.9,"",.0,"8","U","",12.1,"",99,"",9.7,"",843.7,"",1551.6,"",1,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","19","03","6","",1200,"",0,"8","1200","","",9,"",50000,"",0,"",3,"",230,"",7,"",0,"8",12.3,"",.0,"8","U","",12.0,"",84,"",9.7,"",843.7,"",1551.1,"",1,.5,"",.0,"8",0,"8","28","1","3","","0","",".","3","","Ac pe tr","0","",".",0,"8",2.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","19","04","6","",1200,"",0,"8","1200","","",9,"",50000,"",0,"",5,"",230,"",4,"",0,"8",13.1,"",.0,"8","U","",12.6,"",84,"",10.5,"",844.2,"",1555.9,"",3,.5,"",.0,"8",0,"8","03","1","4","","0","",".","3","","Ac pe tr","5","","Cs fib 2",0,"8",2.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
