"349190650","KASPROWY WIERCH","2012","10","11","16","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",5,"",270,"",4,"",0,"9",-4.4,"",.0,"8","U","",3.9,"",88,"",-6.1,"",794.6,"",1456.3,"",3,.1,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","17","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",6,"",280,"",3,"",0,"9",-4.5,"",.0,"8","U","",4.0,"",91,"",-5.7,"",794.8,"",1458.5,"",3,.3,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",230,"",4,"",0,"9",-4.6,"",.0,"8","U","",3.9,"",90,"",-6.0,"",794.9,"",1459.7,"",2,.4,"",.0,"",7,"","01","7","0","","0","",".","0","",".","2","","Ci spi",16,"",.4,"",.1,"","","8",10,"","17","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.0,"",-2.4,"",.0,"8",3.3,"",6,"",0,"8",0,"8","6","7",7,"",23,""
"349190650","KASPROWY WIERCH","2012","10","11","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",4,"",0,"9",-4.6,"",.0,"8","U","",3.6,"",83,"",-7.0,"",794.8,"",1458.7,"",0,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",240,"",6,"",0,"9",-5.4,"",.0,"8","U","",3.9,"",94,"",-6.2,"",794.9,"",1461.3,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",6,"",0,"9",-5.2,"",.0,"8","U","",4.1,"",98,"",-5.5,"",795.0,"",1461.9,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",6,"",0,"9",-4.7,"",.0,"8","U","",3.8,"",89,"",-6.2,"",794.9,"",1459.9,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",7,"",0,"9",-4.8,"",.0,"8","U","",3.8,"",88,"",-6.5,"",794.9,"",1460.1,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",7,"",0,"9",-5.0,"",.0,"8","U","",3.9,"",92,"",-6.1,"",794.8,"",1459.5,"",7,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",16,"",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",5,"",0,"9",-4.8,"",.0,"8","U","",3.7,"",87,"",-6.6,"",794.7,"",1458.1,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",4,"",0,"9",-4.1,"",.0,"8","U","",3.1,"",68,"",-9.1,"",794.7,"",1456.7,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",300,"",3,"",0,"9",-4.0,"",.0,"8","U","",2.2,"",48,"",-13.4,"",794.8,"",1457.5,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",360,"",1,"",0,"9",-3.6,"",.0,"8","U","",1.9,"",40,"",-15.3,"",794.7,"",1455.7,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",270,"",3,"",0,"9",-3.4,"",.0,"8","U","",2.1,"",44,"",-13.9,"",794.8,"",1456.3,"",2,.1,"",.0,"8",0,"8","03","0","1","","0","",".","5","","Ac pe","0","",".",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",260,"",5,"",0,"9",-2.8,"",.0,"8","U","",2.1,"",42,"",-14.0,"",795.0,"",1457.2,"",3,.2,"",.0,"9",0,"9","02","0","1","","0","",".","3","","Ac pe","0","",".",16,"",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.6,"",-2.8,"",.0,"8",3.3,"",5,"",0,"",0,"9","6","7",7,"",23,""
"349190650","KASPROWY WIERCH","2012","10","12","07","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",2,"",250,"",5,"",0,"9",-2.1,"",.0,"8","U","",2.5,"",48,"",-11.7,"",795.3,"",1458.8,"",3,.6,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","08","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",250,"",4,"",0,"9",-2.4,"",.0,"8","U","",3.4,"",66,"",-7.9,"",795.6,"",1462.4,"",3,.8,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","09","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",220,"",3,"",0,"9",-2.1,"",.0,"8","U","",3.7,"",71,"",-6.7,"",795.8,"",1463.9,"",1,.8,"",.0,"8",0,"8","03","1","7","","5","","Sc pe, Sc tr","/","","/","/","","/",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","10","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",6,"",250,"",5,"",0,"9",-2.1,"",.0,"8","U","",4.2,"",80,"",-5.1,"",796.2,"",1467.9,"",2,.9,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.9,"","","8",7,"","9","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","11","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",216,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.8,"",90,"",-3.3,"",796.2,"",1467.5,"",2,.6,"",.0,"8",0,"8","22","2","7","","5","","Sc pe, Sc tr","/","","/","/","","/",0,"8",.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","12","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",190,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",796.0,"",1463.7,"",0,.2,"",.0,"",7,"","22","7","6","","5","","Sc pe","3","","Ac pe /","1","","Ci fib /",16,"",.5,"",.8,"","","8",7,"","9","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","13","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",230,"",4,"",0,"9",-.5,"",.0,"8","U","",5.2,"",89,"",-2.1,"",795.9,"",1461.8,"",8,-.3,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac pe 2","2","","Ci spi /",0,"8",.6,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","14","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",6,"",269,"",6,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",795.6,"",1459.1,"",7,-.6,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib, Ci spi /",0,"8",.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","15","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",6,"",235,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.4,"",95,"",-1.7,"",795.6,"",1459.7,"",7,-.4,"",.0,"8",0,"8","01","2","5","","5","","Sc pe, Sc tr","0","",".","8","","Cs fib, Ci spi 2",0,"8",.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","16","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",5,"",215,"",9,"",0,"9",-1.8,"",.0,"8","U","",5.3,"",99,"",-1.9,"",795.6,"",1461.3,"",6,-.3,"",.0,"8",0,"8","41","4","4","","5","","Sc pe","0","",".","2","","Ci spi 2",0,"8",.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","17","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",208,"",10,"",0,"9",-1.7,"",.0,"8","U","",5.3,"",99,"",-1.8,"",795.7,"",1462.1,"",3,.1,"",.0,"8",0,"8","41","4","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"8",.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","18","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",5,"",240,"",10,"",0,"9",-1.3,"",.0,"8","U","",5.6,"",100,"",-1.3,"",795.8,"",1462.3,"",3,.2,"",.0,"9",0,"9","41","2","5","","5","","Sc op, Sc pe","0","",".","0","",".",16,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.1,"",.1,"",.0,"8",3.5,"",5,"",0,"8",0,"8","6","7",6,"",21,""
"349190650","KASPROWY WIERCH","2012","10","12","19","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",230,"",8,"",0,"9",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",795.9,"",1463.1,"",2,.3,"",.0,"8",0,"8","41","4","6","","5","","Sc op, Sc pe","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","20","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",6,"",260,"",10,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",795.8,"",1460.4,"",0,.1,"",.0,"8",0,"8","41","4","6","","5","","Sc op, Sc pe","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","21","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",5,"",240,"",9,"",0,"9",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",796.0,"",1463.2,"",2,.2,"",.0,"8",0,"8","41","4","5","","5","","Sc op, Sc pe","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","22","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",4,"",260,"",11,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",795.9,"",1459.1,"",4,.0,"",.0,"8",0,"8","28","4","4","","5","","Sc op, Sc pe","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","12","23","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",240,"",8,"",0,"9",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",796.2,"",1462.3,"",2,.4,"",.0,"8",0,"8","61","6","7","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","00","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",230,"",6,"",0,"9",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",796.4,"",1463.6,"",3,.4,"",.2,"",6,"","41","6","8","","5","","Sc op","/","","/","/","","/",12,"",.0,"",.0,"8","","8",12,"","23","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",207,"",6,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",796.3,"",1462.4,"",0,.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",239,"",7,"",0,"9",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",796.2,"",1462.3,"",0,.0,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",292,"",5,"",10,"",1.4,"",.0,"8","U","",6.8,"",100,"",1.4,"",796.7,"",1466.2,"",3,.3,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",12,"","2","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",4,"",0,"9",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",796.6,"",1466.0,"",0,.3,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",10,"","3","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",317,"",5,"",0,"9",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",796.9,"",1469.4,"",2,.7,"",.0,"8",0,"8","61","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",13,"",5,"",0,"9",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",797.4,"",1474.5,"",3,.7,"",1.4,"",6,"","61","8","9","","/","","/","/","","/","/","","/",12,"",.0,"",.0,"9","","8",12,"","2","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.4,"",2.2,"",.0,"8",.0,"8",4,"",0,"",0,"9","5","7",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",40,"",5,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",797.7,"",1477.7,"",2,1.1,"",.0,"8",0,"8","51","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",30,"",5,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",798.0,"",1480.8,"",1,1.1,"",.0,"8",0,"8","51","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","09","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",20,"",1,"",0,"9",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",798.1,"",1479.4,"",1,.7,"",.0,"8",0,"8","43","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",330,"",1,"",0,"9",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",798.2,"",1479.5,"",1,.5,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","11","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",230,"",4,"",0,"9",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",798.0,"",1477.8,"",0,.0,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",4,"",0,"9",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",797.9,"",1477.3,"",8,-.2,"",1.3,"",6,"","47","6","9","","/","","/","/","","/","/","","/",12,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",220,"",7,"",0,"9",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",797.6,"",1474.1,"",7,-.6,"",.0,"8",0,"8","41","4","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"","","8",7,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","14","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",220,"",9,"",0,"9",1.4,"",.0,"8","U","",6.8,"",100,"",1.4,"",797.3,"",1472.3,"",8,-.7,"",.0,"8",0,"8","41","4","8","","5","","Sc tr","/","","/","/","","/",0,"8",.0,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",220,"",10,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",797.0,"",1470.2,"",7,-.9,"",.0,"8",0,"8","41","4","6","","5","","Sc pe, Sc tr","0","",".","1","","Ci fib /",0,"8",.0,"",.2,"","","8",7,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","16","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",210,"",11,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",796.6,"",1466.6,"",8,-1.0,"",.0,"8",0,"8","41","4","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","17","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",220,"",11,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",796.6,"",1466.7,"",6,-.7,"",.0,"8",0,"8","41","4","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","13","18","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",220,"",11,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",796.5,"",1466.9,"",7,-.5,"",.0,"9",0,"9","41","4","6","","5","","Sc op, Sc pe","0","",".","0","",".",12,"",.0,"",.0,"9","","8",7,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",2.5,"",.0,"8",.0,"9",3,"",0,"8",0,"8","5","7",0,"9",0,"9"
