"349190650","KASPROWY WIERCH","2019","01","25","15","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",220,"",6,"",0,"9",-9.1,"",.0,"8","U","",2.8,"",92,"",-10.3,"",784.9,"",.0,"8",0,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","16","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",199,"",8,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",93,"",-9.2,"",785.4,"",.0,"8",2,.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",195,"",7,"",0,"9",-8.9,"",.0,"8","U","",2.9,"",92,"",-10.1,"",785.6,"",.0,"8",3,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",7,"",0,"9",-8.6,"",.0,"8","U","",2.9,"",92,"",-9.8,"",785.9,"",.0,"8",2,1.0,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.4,"",-6.4,"",.0,"8",2.7,"",200,"",0,"8",0,"8","4","7",200,"",543,""
"349190650","KASPROWY WIERCH","2019","01","25","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",7,"",0,"9",-8.8,"",.0,"8","U","",2.9,"",92,"",-10.0,"",785.8,"",.0,"8",0,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","20","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",2,"",223,"",3,"",0,"9",-10.5,"",.0,"8","U","",2.5,"",90,"",-11.9,"",785.8,"",.0,"8",1,.2,"",.0,"8",0,"8","41","4","2","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","21","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",1,"",252,"",1,"",0,"9",-9.1,"",.0,"8","U","",2.8,"",92,"",-10.3,"",785.7,"",.0,"8",7,-.2,"",.0,"8",0,"8","28","4","1","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",22,"",4,"",0,"9",-9.0,"",.0,"8","U","",2.8,"",92,"",-10.2,"",785.6,"",.0,"8",8,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",26,"",5,"",0,"9",-9.7,"",.0,"8","U","",2.7,"",91,"",-11.0,"",785.3,"",.0,"8",7,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",32,"",4,"",0,"9",-9.8,"",.0,"8","U","",2.6,"",91,"",-11.1,"",784.9,"",.0,"8",8,-.8,"",.0,"9",0,"9","03","4","0","","0","",".","0","",".","2","","Ci spi",18,"",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",335,"",4,"",0,"9",-10.4,"",.0,"8","U","",2.5,"",90,"",-11.8,"",784.7,"",.0,"8",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",319,"",3,"",0,"9",-10.7,"",.0,"8","U","",2.3,"",87,"",-12.5,"",784.4,"",.0,"8",7,-.9,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci spi , Cs fib",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",291,"",5,"",0,"9",-11.1,"",.0,"8","U","",2.1,"",82,"",-13.7,"",784.0,"",.0,"8",8,-.9,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",268,"",3,"",0,"9",-11.3,"",.0,"8","U","",2.0,"",76,"",-14.8,"",783.9,"",.0,"8",7,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",305,"",4,"",0,"9",-10.8,"",.0,"8","U","",1.5,"",57,"",-17.8,"",783.4,"",.0,"8",7,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",305,"",7,"",0,"9",-10.3,"",.0,"8","U","",1.6,"",58,"",-17.1,"",783.2,"",.0,"8",7,-.8,"",.0,"9",0,"9","03","1","3","","0","",".","5","","Ac pe, Ac tr","6","","Ci spi, Cs fib 3",18,"",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.8,"",-8.4,"",.0,"8",2.7,"",200,"",0,"",0,"9","4","7",200,"",543,""
"349190650","KASPROWY WIERCH","2019","01","26","07","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",7,"",297,"",4,"",0,"9",-10.4,"",.0,"8","U","",1.6,"",59,"",-17.0,"",783.2,"",.0,"8",6,-.7,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac pe,Ac tr","8","","Cs fib,Ci spi 3",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","08","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",7,"",245,"",4,"",0,"9",-10.5,"",.0,"8","U","",1.4,"",52,"",-18.6,"",783.0,"",.0,"8",7,-.4,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac op,Ac pe","/","","/",0,"8",1.3,"",.0,"9","0","",10,"","7","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","09","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",7,"",260,"",3,"",0,"9",-10.5,"",.0,"8","U","",1.3,"",48,"",-19.5,"",782.8,"",.0,"8",8,-.4,"",.0,"8",0,"8","02","1","7","","7","",".","7","","Ac op,Ac pe","/","","/",0,"8",1.4,"",.2,"","0","",10,"","7","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","10","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",7,"",241,"",8,"",0,"9",-9.8,"",.0,"8","U","",2.0,"",70,"",-14.3,"",782.0,"",.0,"8",8,-1.2,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","7","","Ac op,Ac pe 7","/","","/",0,"8",.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","11","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",279,"",6,"",0,"9",-8.9,"",.0,"8","U","",2.5,"",82,"",-11.5,"",781.7,"",.0,"8",7,-1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",12,"","10","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","12","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",287,"",9,"",0,"9",-8.4,"",.0,"8","U","",3.0,"",92,"",-9.6,"",781.1,"",.0,"8",7,-1.7,"",.0,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","0","",14,"","11","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","13","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",318,"",10,"",0,"9",-7.9,"",.0,"8","U","",3.1,"",93,"",-8.9,"",781.1,"",.0,"8",7,-.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",16,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","14","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",312,"",10,"",0,"9",-8.4,"",.0,"8","U","",3.0,"",92,"",-9.6,"",781.3,"",.0,"8",5,-.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",15,"","13","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","15","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",325,"",7,"",13,"",-8.6,"",.0,"8","U","",2.9,"",92,"",-9.8,"",781.3,"",.0,"8",2,.2,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",16,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",339,"",6,"",11,"",-8.9,"",.0,"8","U","",2.9,"",92,"",-10.1,"",781.5,"",.0,"8",2,.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",14,"","15","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",345,"",6,"",11,"",-9.0,"",.0,"8","U","",2.8,"",92,"",-10.2,"",781.6,"",.0,"8",2,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",11,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","18","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",343,"",5,"",10,"",-8.6,"",.0,"8","U","",2.9,"",92,"",-9.8,"",781.9,"",.0,"8",2,.6,"",.6,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","0","",16,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.2,"",-7.8,"",.0,"8",2.7,"",200,"",0,"8",0,"8","4","7",200,"",546,""
"349190650","KASPROWY WIERCH","2019","01","26","19","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",346,"",5,"",0,"9",-8.6,"",.0,"8","U","",2.9,"",92,"",-9.8,"",782.0,"",.0,"8",2,.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",10,"","18","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","20","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",354,"",4,"",9,"",-8.7,"",.0,"8","U","",2.9,"",92,"",-9.9,"",782.1,"",.0,"8",1,.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",11,"","19","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","21","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",338,"",5,"",0,"9",-8.4,"",.0,"8","U","",3.0,"",92,"",-9.6,"",782.1,"",.0,"8",1,.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",11,"","19","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","22","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",312,"",7,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",93,"",-9.2,"",782.1,"",.0,"8",1,.1,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",11,"","21","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","26","23","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",318,"",6,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",93,"",-9.2,"",782.3,"",.0,"8",3,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",7,"",0,"9",-7.7,"",.0,"8","U","",3.2,"",93,"",-8.7,"",782.3,"",.0,"8",2,.2,"",.3,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"8","0","",11,"","19","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",314,"",5,"",0,"9",-7.5,"",.0,"8","U","",3.2,"",93,"",-8.5,"",782.3,"",.0,"8",1,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",293,"",6,"",0,"9",-6.8,"",.0,"8","U","",3.4,"",94,"",-7.7,"",782.1,"",.0,"8",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",298,"",8,"",0,"9",-6.2,"",.0,"8","U","",3.6,"",95,"",-7.0,"",781.8,"",.0,"8",8,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",13,"","2","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",296,"",8,"",0,"9",-5.6,"",.0,"8","U","",3.8,"",95,"",-6.4,"",781.8,"",.0,"8",7,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",297,"",6,"",0,"9",-5.4,"",.0,"8","U","",3.9,"",95,"",-6.2,"",781.8,"",.0,"8",6,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","06","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",271,"",11,"",0,"9",-4.7,"",.0,"8","U","",4.1,"",96,"",-5.3,"",781.5,"",.0,"8",8,-.3,"",.0,"9",0,"9","38","4","4","","5","","Sc pe","3","","Ac pe,Ac tr 5","8","","Cs fib,Ci spi /",18,"",.2,"",.0,"9","0","",13,"","2","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.7,"",-4.7,"",.0,"8",2.7,"",200,"",1,"",0,"9","4","7",200,"",546,""
"349190650","KASPROWY WIERCH","2019","01","27","07","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",207,"",6,"",0,"9",-5.3,"",.0,"8","U","",3.9,"",95,"",-6.1,"",781.3,"",.0,"8",7,-.5,"",.0,"8",0,"8","38","3","2","","5","","Sc pe","3","","Ac pe,Ac tr 4","8","","Cs fib,Ci spi 6",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","08","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",195,"",11,"",0,"9",-7.2,"",.0,"8","U","",3.3,"",93,"",-8.2,"",780.4,"",.0,"8",8,-1.4,"",.0,"8",0,"8","41","4","7","","5","","Sc tr","/","","/","/","","/",0,"8",.2,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","09","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",188,"",11,"",0,"9",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.6,"",780.3,"",.0,"8",7,-1.2,"",.0,"8",0,"8","41","3","7","","5","","Sc tr","/","","/","/","","/",0,"8",.2,"",.2,"","0","",16,"","8","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","10","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",200,"",12,"",17,"",-6.8,"",.0,"8","U","",3.4,"",94,"",-7.7,"",780.2,"",.0,"8",6,-1.1,"",.0,"8",0,"8","38","4","4","","5","","Sc pe","3","","Ac pe 2","8","","Cs fib, Ci spi 6",0,"8",.2,"",.2,"","0","",19,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",205,"",15,"",0,"9",-6.9,"",.0,"8","U","",3.4,"",94,"",-7.8,"",779.6,"",.0,"8",8,-.8,"",.0,"8",0,"8","41","4","7","","5","","Sc tr","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",19,"","10","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",217,"",16,"",0,"9",-7.3,"",.0,"8","U","",3.3,"",93,"",-8.3,"",779.0,"",.0,"8",8,-1.3,"",.0,"9",0,"9","41","4","7","","5","","Sc tr","/","","/","/","","/",18,"",.2,"",.0,"9","0","",19,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","13","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",203,"",16,"",0,"9",-7.5,"",.0,"8","U","",3.2,"",93,"",-8.5,"",779.1,"",.0,"8",5,-1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",185,"",16,"",22,"",-7.4,"",.0,"8","U","",3.2,"",93,"",-8.4,"",778.8,"",.0,"8",6,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",22,"","13","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","15","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",197,"",16,"",22,"",-7.7,"",.0,"8","U","",3.2,"",93,"",-8.7,"",778.4,"",.0,"8",8,-.6,"",.0,"8",0,"8","41","4","8","","5","","Sc tr","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",24,"","14","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","16","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",210,"",16,"",25,"",-7.5,"",.0,"8","U","",3.2,"",93,"",-8.5,"",778.0,"",.0,"8",7,-1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",25,"","15","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","27","17","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",8,"",199,"",20,"",28,"",-7.5,"",.0,"8","U","",3.2,"",93,"",-8.5,"",777.2,"",.0,"8",8,-1.6,"",.0,"8",0,"8","41","4","8","","5","","Sc tr","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",28,"","17","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
