"350150510","君IEｯKA","2019","06","30","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",7,"",0,"8",18.0,"",.0,"8","U","",4.9,"",24,"",-2.9,"",844.5,"",.0,"8",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",15.6,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",210,"",8,"",0,"8",17.3,"",.0,"8","U","",2.8,"",14,"",-10.5,"",844.0,"",.0,"8",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",16.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",210,"",9,"",0,"8",18.2,"",.0,"8","U","",3.3,"",16,"",-8.1,"",843.6,"",.0,"8",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",17.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","04","9","",0,"8",0,"8",".","","",9,"",30,"",0,"",0,"",220,"",9,"",0,"8",18.0,"",.0,"8","U","",2.9,"",14,"",-9.9,"",843.7,"",.0,"8",5,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",17.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","05","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",8,"",0,"8",17.4,"",.0,"8","U","",3.2,"",16,"",-8.7,"",843.7,"",.0,"8",6,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",16.7,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","06","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",220,"",11,"",0,"8",17.1,"",.0,"8","U","",4.5,"",23,"",-4.2,"",843.5,"",.0,"8",8,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",15.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",15.8,"",18.8,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","06","30","07","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",260,"",10,"",0,"8",17.3,"",.0,"8","U","",5.3,"",27,"",-1.9,"",843.5,"",.0,"8",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",14.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","08","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",250,"",10,"",0,"8",18.0,"",.0,"8","U","",6.2,"",30,"",.1,"",843.4,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",14.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","09","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",13,"",0,"8",19.1,"",.0,"8","U","",5.7,"",26,"",-.9,"",843.0,"",.0,"8",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",16.3,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","10","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",210,"",12,"",0,"8",19.6,"",.0,"8","U","",5.7,"",25,"",-1.0,"",843.4,"",.0,"8",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",17.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","11","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",240,"",10,"",0,"8",20.6,"",.0,"8","U","",6.3,"",26,"",.4,"",843.1,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",17.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","12","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",10,"",0,"8",21.3,"",.0,"8","U","",6.6,"",26,"",1.0,"",842.6,"",.0,"8",8,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",18.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","13","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",250,"",6,"",0,"8",21.9,"",.0,"8","U","",8.1,"",31,"",4.0,"",842.6,"",.0,"8",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",18.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","14","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",250,"",7,"",0,"8",22.0,"",.0,"8","U","",8.7,"",33,"",5.0,"",842.1,"",.0,"8",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",17.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","15","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",9,"",0,"8",21.8,"",.0,"8","U","",8.3,"",32,"",4.4,"",842.2,"",.0,"8",5,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",17.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","16","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",1,"",270,"",6,"",0,"8",22.4,"",.0,"8","U","",8.1,"",30,"",4.0,"",841.8,"",.0,"8",7,-.8,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe tr","1","","Ci fib 1",0,"8",18.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","17","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",2,"",260,"",6,"",0,"8",22.3,"",.0,"8","U","",7.8,"",29,"",3.4,"",841.8,"",.0,"8",6,-.3,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe tr","2","","Ci spi 2",0,"8",19.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","18","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",3,"",220,"",9,"",0,"8",21.4,"",.0,"8","U","",7.9,"",31,"",3.6,"",841.6,"",.0,"8",7,-.6,"",.0,"9",0,"9","03","0","1","","0","",".","3","","Ac pe tr","2","","Ci spi 3",0,"",17.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",16.7,"",22.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","06","30","19","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",3,"",230,"",8,"",0,"8",21.0,"",.0,"8","U","",8.2,"",33,"",4.1,"",841.6,"",.0,"8",7,-.2,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe tr","2","","Ci spi 3",0,"8",16.6,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","20","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",3,"",220,"",9,"",0,"8",21.1,"",.0,"8","U","",7.7,"",31,"",3.3,"",842.0,"",.0,"8",3,.2,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac pe tr","2","","Ci spi 3",0,"8",17.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",8,"",0,"8",21.1,"",.0,"8","U","",7.7,"",31,"",3.3,"",842.2,"",.0,"8",3,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",17.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",9,"",0,"8",20.8,"",.0,"8","U","",7.4,"",30,"",2.6,"",842.2,"",.0,"8",1,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",17.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",280,"",9,"",0,"8",21.0,"",.0,"8","U","",6.7,"",27,"",1.3,"",841.9,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",18.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",290,"",9,"",0,"8",20.6,"",.0,"8","U","",7.3,"",30,"",2.4,"",842.1,"",.0,"8",5,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",16.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",260,"",9,"",0,"8",20.3,"",.0,"8","U","",9.0,"",38,"",5.5,"",841.8,"",.0,"8",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",14.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",260,"",9,"",0,"8",19.9,"",.0,"8","U","",10.0,"",43,"",6.9,"",841.6,"",.0,"8",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",13.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","03","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",3,"",270,"",6,"",0,"8",19.5,"",.0,"8","U","",10.6,"",47,"",7.9,"",841.3,"",.0,"8",7,-.8,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe tr","1","","Ci fib 2",0,"8",12.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","04","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",5,"",250,"",9,"",0,"8",18.4,"",.0,"8","U","",11.2,"",53,"",8.6,"",841.4,"",.0,"8",5,-.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe tr","6","","Cs fib 5",0,"8",9.9,"",.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","05","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",6,"",230,"",6,"",0,"8",18.9,"",.0,"8","U","",11.8,"",54,"",9.4,"",841.2,"",.0,"8",7,-.4,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe tr","6","","Cs fib 6",0,"8",10.0,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","06","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",250,"",12,"",0,"8",18.5,"",.0,"8","U","",11.9,"",56,"",9.6,"",841.0,"",.0,"8",8,-.3,"",.0,"9",0,"9","03","1","3","","0","",".","5","","Ac pe tr","6","","Cs fib 7",0,"",9.3,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",18.3,"",21.4,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","07","01","07","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",240,"",10,"",0,"8",19.4,"",.0,"8","U","",13.0,"",58,"",10.9,"",840.6,"",.0,"8",7,-.8,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",9.4,"",.4,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","08","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",240,"",7,"",0,"8",19.6,"",.0,"8","U","",12.7,"",56,"",10.6,"",840.9,"",.0,"8",5,-.3,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",10.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","09","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",260,"",9,"",0,"8",19.5,"",.0,"8","U","",12.0,"",53,"",9.7,"",841.3,"",.0,"8",3,.3,"",.0,"8",0,"8","03","2","1","","0","",".","8","","Ac cas","8","","Cs fib 7",0,"8",10.6,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","10","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",7,"",280,"",8,"",0,"8",19.1,"",.0,"8","U","",13.9,"",63,"",11.9,"",842.0,"",.0,"8",3,1.4,"",.0,"8",0,"8","03","2","1","","1","","Cu fra","8","","Ac cas 2","8","","Cs fib 7",0,"8",8.2,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","11","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",6,"",300,"",5,"",0,"8",19.0,"",.0,"8","U","",14.5,"",66,"",12.5,"",841.8,"",.0,"8",0,.9,"",.0,"8",0,"8","03","2","2","","2","","Cu med","8","","Ac cas 1","8","","Cs fib 5",0,"8",7.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","12","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",6,"",310,"",3,"",0,"8",19.5,"",.0,"8","U","",14.9,"",66,"",13.0,"",841.5,"",.0,"8",0,.2,"",.0,"9",0,"9","02","2","2","","2","","Cu med","8","","Ac cas 1","8","","Cs fib 5",0,"",7.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","13","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",7,"",270,"",9,"",0,"8",20.8,"",.0,"8","U","",12.5,"",51,"",10.3,"",841.3,"",.0,"8",7,-.7,"",.0,"8",0,"8","03","2","3","","2","","Cu con","8","","Ac cas 2","8","","Cs fib 5",0,"8",12.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","14","0","",40,"",0,"8","40","","",8,"",40000,"",0,"",7,"",340,"",7,"",0,"8",18.7,"",.0,"8","U","",15.7,"",73,"",13.8,"",840.2,"",.0,"8",8,-1.6,"",.0,"8",0,"8","17","2","6","","9","","Cb cap","/","","/","/","","/",0,"8",5.8,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","15","0","",40,"",0,"8","40","","",8,"",40000,"",0,"",7,"",310,"",5,"",0,"8",18.9,"",.0,"8","U","",15.2,"",70,"",13.3,"",840.6,"",.0,"8",5,-.9,"",.0,"8",0,"8","17","9","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",6.5,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","16","0","",40,"",0,"8","40","","",8,"",40000,"",0,"",7,"",290,"",7,"",0,"8",18.5,"",.0,"8","U","",14.7,"",69,"",12.7,"",840.2,"",.0,"8",6,-1.1,"",.0,"8",0,"8","29","2","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",6.6,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","17","1","",50,"",0,"8","50","","",8,"",30000,"",0,"",7,"",360,"",7,"",0,"8",16.4,"",.0,"8","U","",14.1,"",76,"",12.2,"",840.2,"",.0,"8",4,.0,"",.0,"8",0,"8","02","2","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",4.5,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","18","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",7,"",340,"",6,"",0,"8",14.7,"",.0,"8","U","",13.2,"",79,"",11.1,"",839.9,"",.0,"8",7,-.7,"",.0,"9",0,"9","02","9","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"",3.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",14.7,"",21.8,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","07","01","19","0","",10,"",0,"8","10","","",8,"",20000,"",0,"",7,"",310,"",9,"",0,"8",13.9,"",.0,"8","U","",12.8,"",81,"",10.7,"",840.2,"",.0,"8",4,.0,"",.0,"8",0,"8","02","2","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","20","0","",10,"",0,"8","10","","",7,"",15000,"",0,"",7,"",310,"",7,"",0,"8",13.5,"",.0,"8","U","",10.8,"",70,"",8.1,"",840.4,"",.0,"8",3,.2,"",.0,"8",0,"8","17","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",4.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","21","0","",10,"",0,"8","10","","",7,"",15000,"",0,"",7,"",310,"",10,"",0,"8",12.8,"",.0,"8","U","",10.3,"",70,"",7.5,"",840.2,"",.0,"8",0,.3,"",.0,"8",0,"8","29","9","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",4.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","22","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",5,"",320,"",15,"",0,"8",12.1,"",.0,"8","U","",10.3,"",73,"",7.4,"",839.5,"",.0,"8",8,-.7,"",.0,"8",0,"8","01","2","3","","3","","Cb cal, Sc","7","","Ac pe op 2","8","","Cs fib 4",0,"8",3.8,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","01","23","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",5,"",330,"",13,"",0,"8",11.0,"",.0,"8","U","",9.4,"",72,"",6.1,"",839.6,"",.0,"8",5,-.8,"",.0,"8",0,"8","01","2","3","","5","","Sc pe op","7","","Ac pe op 2","8","","Cs fib 4",0,"8",3.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","02","00","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",5,"",320,"",12,"",0,"8",10.5,"",.0,"8","U","",8.7,"",69,"",5.0,"",839.6,"",.0,"8",6,-.6,"",.6,"",6,"","02","9","3","","5","","Sc pe op","7","","Ac pe op 2","8","","Cs fib 4",1,"",3.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","02","01","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",4,"",320,"",14,"",0,"8",9.6,"",.0,"8","U","",8.7,"",73,"",5.0,"",839.3,"",.0,"8",8,-.2,"",.0,"8",0,"8","01","1","2","","5","","Sc pe op","3","","Ac pe tr 2","8","","Cs fib 3",0,"8",3.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","02","02","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",4,"",320,"",14,"",0,"8",8.8,"",.0,"8","U","",8.8,"",78,"",5.2,"",839.0,"",.0,"8",8,-.6,"",.0,"8",0,"8","03","0","2","","5","","Sc pe op","3","","Ac pe tr 2","8","","Cs fib 3",0,"8",2.5,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","02","03","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",4,"",320,"",14,"",0,"8",7.3,"",.0,"8","U","",8.9,"",87,"",5.3,"",839.0,"",.0,"8",6,-.6,"",.0,"8",0,"8","02","1","2","","5","","Sc pe op","3","","Ac pe tr 2","8","","Cs fib 3",0,"8",1.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","07","02","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",11,"",0,"8",6.6,"",.0,"8","U","",9.4,"",97,"",6.2,"",839.4,"",.0,"8",3,.1,"",.0,"8",0,"8","47","1","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
