"350190566","KRAKÓW-BALICE","2010","12","17","16","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",1,"",40,"",3,"",0,"",-13.1,"",.0,"8","U","",1.9,"",84,"",-15.2,"",970.6,"",1001.9,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","17","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",30,"",1,"",0,"",-13.1,"",.0,"8","U","",1.9,"",86,"",-14.9,"",970.8,"",1002.1,"",2,.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","18","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",50,"",2,"",0,"",-14.6,"",.0,"8","U","",1.8,"",89,"",-16.0,"",970.9,"",1002.4,"",3,.1,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","19","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",80,"",1,"",0,"",-15.3,"",.0,"8","U","",1.7,"",90,"",-16.6,"",971.0,"",1002.6,"",1,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","20","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",1,"",60,"",1,"",0,"",-16.0,"",.0,"8","U","",1.6,"",89,"",-17.4,"",971.1,"",1002.8,"",2,.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","21","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-16.6,"",.0,"8","U","",1.5,"",88,"",-18.1,"",971.5,"",1003.2,"",3,.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","22","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-17.1,"",.0,"8","U","",1.4,"",87,"",-18.7,"",972.3,"",1004.1,"",3,1.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","23","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-17.3,"",.0,"8","U","",1.4,"",87,"",-18.9,"",972.5,"",1004.4,"",2,1.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","00","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-17.8,"",.0,"8","U","",1.3,"",87,"",-19.4,"",972.9,"",1004.8,"",2,1.4,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","01","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",10,"",1,"",0,"",-18.5,"",.0,"8","U","",1.2,"",86,"",-20.3,"",973.4,"",1005.4,"",3,1.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","02","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",2,"",50,"",2,"",0,"",-18.6,"",.0,"8","U","",1.2,"",86,"",-20.4,"",973.4,"",1005.5,"",1,.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","03","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",4,"",50,"",2,"",0,"",-18.5,"",.0,"8","U","",1.2,"",86,"",-20.3,"",973.1,"",1005.1,"",0,.2,"",.0,"8",0,"8","10","0","4","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","04","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",50,"",1,"",0,"",-18.1,"",.0,"8","U","",1.3,"",86,"",-19.9,"",972.6,"",1004.6,"",8,-.8,"",.0,"8",0,"8","10","1","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",5,"",260,"",1,"",0,"",-16.7,"",.0,"8","U","",1.4,"",87,"",-18.4,"",973.6,"",1005.4,"",3,.2,"",.0,"8",0,"8","10","2","5","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","06","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",60,"",2,"",0,"",-17.4,"",.0,"8","U","",1.4,"",86,"",-19.2,"",973.4,"",1005.3,"",0,.3,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","07","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",70,"",1,"",0,"",-15.6,"",.0,"8","U","",1.6,"",88,"",-17.1,"",973.7,"",1005.4,"",2,1.1,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","08","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",240,"",1,"",0,"",-15.0,"",.0,"8","U","",1.7,"",87,"",-16.7,"",973.7,"",1005.3,"",1,.1,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","09","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-14.5,"",.0,"8","U","",1.8,"",88,"",-16.0,"",973.6,"",1005.1,"",0,.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","10","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",280,"",1,"",0,"",-12.9,"",.0,"8","U","",2.0,"",89,"",-14.3,"",973.4,"",1004.7,"",8,-.3,"",.0,"8",0,"8","10","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","11","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-11.3,"",.0,"8","U","",2.3,"",89,"",-12.8,"",973.0,"",1004.1,"",8,-.7,"",.0,"8",0,"8","10","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","12","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",240,"",2,"",0,"",-10.5,"",.0,"8","U","",2.3,"",85,"",-12.5,"",973.1,"",1004.1,"",5,-.5,"",.0,"9",0,"9","10","2","7","","0","","","7","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","13","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",200,"",1,"",0,"",-9.9,"",.0,"8","U","",2.3,"",80,"",-12.7,"",972.6,"",1003.6,"",7,-.8,"",.0,"8",0,"8","10","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","14","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",260,"",2,"",0,"",-9.6,"",.0,"8","U","",2.4,"",82,"",-12.1,"",972.7,"",1003.6,"",5,-.3,"",.0,"8",0,"8","10","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","15","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",240,"",2,"",0,"",-9.3,"",.0,"8","U","",2.6,"",87,"",-11.1,"",973.0,"",1003.9,"",5,-.1,"",.0,"8",0,"8","10","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","16","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",3,"",0,"",-9.0,"",.0,"8","U","",2.7,"",86,"",-10.9,"",973.2,"",1004.1,"",2,.6,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","17","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",240,"",3,"",0,"",-9.0,"",.0,"8","U","",2.8,"",91,"",-10.2,"",973.6,"",1004.5,"",2,.9,"",.0,"8",0,"8","71","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","18","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",230,"",2,"",0,"",-8.4,"",.0,"8","U","",3.0,"",93,"",-9.3,"",973.8,"",1004.6,"",2,.8,"",.1,"",7,"","71","2","7","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","19","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",220,"",3,"",0,"",-7.8,"",.0,"8","U","",3.1,"",92,"",-8.9,"",974.1,"",1004.9,"",2,.9,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","20","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",4,"",0,"",-7.2,"",.0,"8","U","",3.3,"",92,"",-8.3,"",974.6,"",1005.3,"",3,1.0,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","21","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",4,"",0,"",-6.9,"",.0,"8","U","",3.4,"",92,"",-8.0,"",975.0,"",1005.7,"",2,1.2,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","22","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",4,"",0,"",-6.8,"",.0,"8","U","",3.4,"",92,"",-7.9,"",975.5,"",1005.7,"",2,1.4,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","18","23","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",5,"",0,"",-6.9,"",.0,"8","U","",3.3,"",91,"",-8.1,"",975.7,"",1006.4,"",2,1.1,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","00","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",7,"",0,"",-6.7,"",.0,"8","U","",3.3,"",90,"",-8.1,"",976.2,"",1006.9,"",2,1.2,"",.6,"",7,"","71","7","7","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","01","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",7,"",0,"",-6.6,"",.0,"8","U","",3.2,"",85,"",-8.7,"",976.9,"",1007.6,"",3,1.4,"",.0,"8",0,"8","22","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","02","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",5,"",0,"",-6.4,"",.0,"8","U","",3.1,"",82,"",-9.0,"",977.2,"",1007.9,"",2,1.5,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","03","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",3,"",0,"",-6.7,"",.0,"8","U","",3.1,"",83,"",-9.1,"",977.5,"",1008.2,"",1,1.3,"",.0,"8",0,"8","10","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",3,"",0,"",-7.4,"",.0,"8","U","",3.0,"",85,"",-9.5,"",977.6,"",1008.4,"",1,.7,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",2,"",0,"",-8.1,"",.0,"8","U","",2.8,"",85,"",-10.2,"",977.4,"",1008.3,"",0,.2,"",.0,"8",0,"8","02","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",230,"",1,"",0,"",-11.1,"",.0,"8","U","",2.3,"",87,"",-12.8,"",977.5,"",1008.8,"",5,.0,"",.0,"",7,"","01","7","2","","5","","","0","","","0","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-12.6,"",.0,"8","U","",2.1,"",91,"",-13.8,"",977.5,"",1008.9,"",6,-.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",10,"",1,"",0,"",-12.5,"",.0,"8","U","",2.1,"",91,"",-13.7,"",977.7,"",1009.1,"",2,.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",350,"",1,"",0,"",-9.9,"",.0,"8","U","",2.5,"",87,"",-11.7,"",977.8,"",1008.9,"",3,.3,"",.0,"8",0,"8","10","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",50,"",2,"",0,"",-8.0,"",.0,"8","U","",2.8,"",82,"",-10.5,"",976.8,"",1007.7,"",8,-.7,"",.0,"8",0,"8","10","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",50,"",3,"",0,"",-6.0,"",.0,"8","U","",2.9,"",74,"",-9.9,"",976.0,"",1006.6,"",8,-1.7,"",.0,"8",0,"8","10","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",60,"",3,"",0,"",-4.4,"",.0,"8","U","",3.0,"",68,"",-9.4,"",975.3,"",1005.7,"",6,-2.5,"",.0,"9",0,"9","10","1","6","","0","","","7","","","0","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","13","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",40,"",2,"",0,"",-5.0,"",.0,"8","U","",3.0,"",71,"",-9.4,"",974.8,"",1005.2,"",6,-2.0,"",.0,"8",0,"8","10","2","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","14","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",30,"",1,"",0,"",-5.5,"",.0,"8","U","",3.0,"",74,"",-9.4,"",974.8,"",1005.3,"",6,-1.2,"",.0,"8",0,"8","10","2","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","15","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",220,"",1,"",0,"",-6.4,"",.0,"8","U","",3.1,"",81,"",-9.1,"",975.1,"",1005.7,"",5,-.2,"",.0,"8",0,"8","10","2","3","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","16","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",2,"",0,"",-5.9,"",.0,"8","U","",3.3,"",83,"",-8.3,"",975.3,"",1005.9,"",3,.5,"",.0,"8",0,"8","10","2","4","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","17","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",230,"",3,"",0,"",-3.9,"",.0,"8","U","",3.4,"",75,"",-7.7,"",975.3,"",1005.6,"",1,.5,"",.0,"8",0,"8","10","2","3","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","18","8","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",270,"",1,"",0,"",-5.1,"",.0,"8","U","",3.4,"",82,"",-7.7,"",975.3,"",1005.8,"",1,.2,"",.0,"9",0,"9","10","2","6","","5","","","3","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","19","19","8","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",70,"",1,"",0,"",-5.1,"",.0,"8","U","",3.6,"",85,"",-7.2,"",975.1,"",1005.6,"",8,-.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
