"351190465","£”Dè","2010","06","05","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",180,"",3,"",0,"",21.3,"",.0,"8","U","",10.6,"",42,"",7.9,"",997.7,"",1020.0,"",8,-1.1,"",.0,"8",0,"8","01","0","1","","0","","","6","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",2,"",0,"",20.2,"",.0,"8","U","",10.4,"",44,"",7.5,"",997.5,"",1019.8,"",7,-1.1,"",.0,"9",0,"9","01","1","1","","0","","","3","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",140,"",3,"",0,"",18.0,"",.0,"8","U","",10.9,"",53,"",8.3,"",997.3,"",1019.8,"",6,-.9,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",130,"",3,"",0,"",16.0,"",.0,"8","U","",11.4,"",63,"",9.0,"",997.5,"",1020.2,"",5,-.2,"",.0,"8",0,"8","03","1","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",120,"",3,"",0,"",14.7,"",.0,"8","U","",11.2,"",67,"",8.6,"",997.4,"",1020.2,"",7,-.1,"",.0,"8",0,"8","01","1","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",2,"",0,"",12.8,"",.0,"8","U","",10.9,"",74,"",8.3,"",997.4,"",1020.3,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",3,"",0,"",13.1,"",.0,"8","U","",11.0,"",73,"",8.4,"",997.2,"",1020.1,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",110,"",2,"",0,"",12.7,"",.0,"8","U","",10.6,"",72,"",7.8,"",997.0,"",1019.9,"",8,-.4,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",110,"",2,"",0,"",11.7,"",.0,"8","U","",10.2,"",74,"",7.2,"",996.9,"",1019.9,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",110,"",2,"",0,"",11.7,"",.0,"8","U","",10.0,"",73,"",7.0,"",996.7,"",1019.7,"",7,-.5,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",110,"",2,"",0,"",11.5,"",.0,"8","U","",10.0,"",74,"",7.0,"",996.4,"",1019.4,"",8,-.6,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",130,"",3,"",0,"",13.4,"",.0,"8","U","",10.4,"",68,"",7.6,"",996.2,"",1019.1,"",7,-.7,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",130,"",3,"",0,"",15.3,"",.0,"8","U","",10.9,"",63,"",8.3,"",995.9,"",1018.6,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",140,"",3,"",0,"",17.6,"",.0,"8","U","",11.4,"",57,"",9.0,"",995.7,"",1018.2,"",7,-.7,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",150,"",4,"",0,"",19.2,"",.0,"8","U","",10.7,"",48,"",7.9,"",995.4,"",1017.8,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",140,"",6,"",0,"",20.6,"",.0,"8","U","",10.9,"",45,"",8.2,"",995.0,"",1017.3,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",140,"",5,"",0,"",21.6,"",.0,"8","U","",9.8,"",38,"",6.7,"",994.6,"",1016.8,"",8,-1.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",4,"",0,"",22.9,"",.0,"8","U","",10.6,"",38,"",7.8,"",994.3,"",1016.4,"",6,-1.1,"",.0,"8",0,"8","03","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",130,"",5,"",0,"",23.3,"",.0,"8","U","",10.8,"",38,"",8.2,"",993.7,"",1015.7,"",7,-1.3,"",.0,"8",0,"8","03","2","1","","0","","","8","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",3,"",0,"",23.9,"",.0,"8","U","",11.5,"",39,"",9.1,"",993.2,"",1015.2,"",7,-1.4,"",.0,"9",0,"9","03","1","1","","1","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",4,"",0,"",24.6,"",.0,"8","U","",11.4,"",37,"",8.9,"",992.7,"",1014.6,"",6,-1.6,"",.0,"8",0,"8","02","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",4,"",0,"",25.1,"",.0,"8","U","",12.1,"",38,"",9.8,"",992.0,"",1013.9,"",8,-1.7,"",.0,"8",0,"8","02","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",25.2,"",.0,"8","U","",11.2,"",35,"",8.6,"",991.5,"",1013.3,"",7,-1.7,"",.0,"8",0,"8","02","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",25.1,"",.0,"8","U","",11.8,"",37,"",9.4,"",991.0,"",1012.8,"",6,-1.7,"",.0,"8",0,"8","02","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",2,"",0,"",24.6,"",.0,"8","U","",13.6,"",44,"",11.5,"",990.7,"",1012.6,"",6,-1.3,"",.0,"8",0,"8","02","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",1,"",0,"",23.9,"",.0,"8","U","",13.3,"",45,"",11.2,"",990.3,"",1012.2,"",7,-1.2,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",130,"",2,"",0,"",20.4,"",.0,"8","U","",14.6,"",61,"",12.6,"",990.3,"",1012.5,"",6,-.7,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",100,"",3,"",0,"",18.5,"",.0,"8","U","",14.9,"",70,"",12.9,"",990.2,"",1012.5,"",7,-.5,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",100,"",3,"",0,"",17.2,"",.0,"8","U","",14.7,"",75,"",12.7,"",989.9,"",1012.3,"",8,-.4,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",100,"",1,"",0,"",16.1,"",.0,"8","U","",14.4,"",79,"",12.5,"",989.6,"",1012.1,"",8,-.7,"",.0,"8",0,"8","01","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","06","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",2,"",0,"",15.8,"",.0,"8","U","",14.0,"",78,"",12.0,"",989.3,"",1011.8,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",2,"",0,"",15.0,"",.0,"8","U","",14.3,"",84,"",12.3,"",988.8,"",1011.4,"",8,-1.1,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",130,"",3,"",0,"",14.9,"",.0,"8","U","",14.7,"",87,"",12.8,"",988.5,"",1011.1,"",7,-1.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",130,"",3,"",0,"",15.1,"",.0,"8","U","",14.6,"",85,"",12.6,"",987.9,"",1010.4,"",7,-1.4,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",2,"",0,"",15.2,"",.0,"8","U","",14.3,"",83,"",12.3,"",988.0,"",1010.5,"",5,-.8,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",170,"",3,"",0,"",16.7,"",.0,"8","U","",14.8,"",78,"",12.8,"",987.5,"",1009.9,"",7,-1.0,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",190,"",4,"",0,"",18.5,"",.0,"8","U","",15.3,"",72,"",13.4,"",987.4,"",1009.7,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",6,"",0,"",19.8,"",.0,"8","U","",15.2,"",66,"",13.3,"",987.2,"",1009.3,"",7,-.8,"",.0,"9",0,"9","01","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",6,"",0,"",21.3,"",.0,"8","U","",15.4,"",61,"",13.5,"",986.8,"",1008.8,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",220,"",6,"",0,"",22.4,"",.0,"8","U","",16.2,"",60,"",14.3,"",986.7,"",1008.6,"",7,-.7,"",.0,"8",0,"8","03","0","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",7,"",0,"",23.5,"",.0,"8","U","",16.2,"",56,"",14.2,"",986.6,"",1008.5,"",6,-.6,"",.0,"8",0,"8","03","1","2","","2","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",6,"",0,"",22.7,"",.0,"8","U","",17.1,"",62,"",15.0,"",986.6,"",1008.5,"",6,-.2,"",.0,"8",0,"8","03","2","3","","2","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",5,"",0,"",21.0,"",.0,"8","U","",17.1,"",69,"",15.1,"",987.2,"",1009.3,"",3,.5,"",.0,"8",0,"8","01","2","2","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",5,"",0,"",20.0,"",.0,"8","U","",17.0,"",73,"",15.0,"",987.6,"",1009.7,"",3,1.0,"",.0,"9",0,"9","01","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",4,"",0,"",20.6,"",.0,"8","U","",18.2,"",75,"",16.0,"",987.2,"",1009.3,"",0,.6,"",.0,"8",0,"8","25","2","4","","3","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",5,"",0,"",22.3,"",.0,"8","U","",17.7,"",66,"",15.6,"",986.9,"",1008.9,"",8,-.3,"",.0,"8",0,"8","01","2","3","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",220,"",5,"",0,"",22.4,"",.0,"8","U","",17.3,"",64,"",15.3,"",986.4,"",1008.3,"",7,-1.2,"",.0,"8",0,"8","01","8","3","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",5,"",0,"",22.1,"",.0,"8","U","",17.8,"",67,"",15.7,"",986.3,"",1008.3,"",7,-.9,"",.0,"8",0,"8","80","2","5","","9","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",4,"",0,"",21.9,"",.0,"8","U","",17.0,"",65,"",15.0,"",986.1,"",1008.1,"",7,-.8,"",.0,"8",0,"8","25","2","3","","9","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",2,"",0,"",19.8,"",.0,"8","U","",17.3,"",75,"",15.2,"",986.4,"",1008.5,"",5,.0,"",.2,"",6,"","01","8","4","","3","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",2,"",0,"",19.2,"",.0,"8","U","",17.5,"",79,"",15.5,"",986.9,"",1009.1,"",3,.6,"",.0,"8",0,"8","03","2","4","","3","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",2,"",0,"",18.5,"",.0,"8","U","",17.4,"",82,"",15.4,"",987.1,"",1009.3,"",2,1.0,"",.0,"8",0,"8","01","2","3","","3","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",2,"",0,"",17.8,"",.0,"8","U","",17.7,"",87,"",15.6,"",987.5,"",1009.8,"",2,1.1,"",.0,"8",0,"8","01","2","4","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","07","22","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",200,"",2,"",0,"",15.8,"",.0,"8","U","",16.3,"",91,"",14.3,"",987.7,"",1010.2,"",2,.8,"",.0,"8",0,"8","01","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
