"350190550","CZÊSTOCHOWA","2010","08","06","23","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",0,"",0,"",0,"",18.4,"",.0,"8","U","",20.5,"",97,"",17.9,"",976.5,"",1010.8,"",7,-.7,"",.0,"8",0,"8","10","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","00","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",220,"",2,"",0,"",17.3,"",.0,"8","U","",19.3,"",98,"",17.0,"",976.8,"",1011.3,"",5,-.7,"",1.0,"",6,"","10","8","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","01","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",4,"",210,"",1,"",0,"",17.3,"",.0,"8","U","",19.3,"",98,"",17.0,"",977.0,"",1011.5,"",1,.8,"",.0,"8",0,"8","10","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","02","2","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",170,"",1,"",0,"",17.7,"",.0,"8","U","",20.0,"",99,"",17.5,"",977.2,"",1011.7,"",1,.7,"",.0,"8",0,"8","46","1","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","03","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",190,"",1,"",0,"",18.3,"",.0,"8","U","",20.8,"",99,"",18.1,"",977.6,"",1012.0,"",3,.8,"",.0,"8",0,"8","42","1","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","04","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",1,"",0,"",18.7,"",.0,"8","U","",21.3,"",99,"",18.5,"",976.6,"",1010.9,"",8,-.4,"",.0,"8",0,"8","21","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","05","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",350,"",1,"",0,"",18.8,"",.0,"8","U","",21.4,"",99,"",18.6,"",976.8,"",1011.1,"",7,-.4,"",.0,"8",0,"8","61","2","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",2,"",0,"",19.0,"",.0,"8","U","",21.7,"",99,"",18.8,"",977.1,"",1011.4,"",5,-.5,"",.8,"",6,"","61","6","6","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","07","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",200,"",1,"",0,"",19.5,"",.0,"8","U","",22.4,"",99,"",19.3,"",977.3,"",1011.5,"",2,.7,"",.0,"8",0,"8","21","2","6","","6","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",160,"",1,"",0,"",21.5,"",.0,"8","U","",25.3,"",99,"",21.3,"",977.2,"",1011.2,"",0,.4,"",.0,"8",0,"8","10","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",170,"",2,"",0,"",22.9,"",.0,"8","U","",22.3,"",80,"",19.3,"",977.4,"",1011.2,"",2,.3,"",.0,"8",0,"8","03","6","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",180,"",2,"",0,"",24.0,"",.0,"8","U","",20.2,"",68,"",17.7,"",977.2,"",1010.9,"",7,-.1,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",2,"",0,"",24.8,"",.0,"8","U","",21.5,"",69,"",18.7,"",977.3,"",1010.9,"",2,.1,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",220,"",2,"",0,"",25.2,"",.0,"8","U","",20.5,"",64,"",17.9,"",977.4,"",1011.0,"",5,.0,"",.0,"",6,"","02","6","6","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",3,"",0,"",25.1,"",.0,"8","U","",19.7,"",62,"",17.3,"",977.7,"",1011.3,"",3,.5,"",.0,"8",0,"8","02","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",210,"",2,"",0,"",24.7,"",.0,"8","U","",18.0,"",58,"",15.9,"",977.8,"",1011.5,"",2,.5,"",.0,"8",0,"8","01","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",2,"",0,"",22.9,"",.0,"8","U","",17.3,"",62,"",15.2,"",978.5,"",1012.4,"",2,1.1,"",.0,"8",0,"8","17","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",1,"",0,"",22.9,"",.0,"8","U","",18.4,"",66,"",16.2,"",977.6,"",1011.5,"",8,-.1,"",.0,"8",0,"8","29","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",2,"",0,"",21.8,"",.0,"8","U","",16.7,"",64,"",14.7,"",978.6,"",1012.6,"",2,.8,"",.0,"8",0,"8","01","2","3","","3","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",1,"",0,"",20.6,"",.0,"8","U","",18.2,"",75,"",16.0,"",979.0,"",1013.2,"",3,.5,"",.0,"9",0,"9","03","9","4","","3","","","6","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",210,"",1,"",0,"",19.3,"",.0,"8","U","",19.2,"",86,"",16.9,"",979.7,"",1014.1,"",2,2.1,"",.0,"8",0,"8","01","2","3","","3","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",2,"",0,"",18.6,"",.0,"8","U","",17.3,"",81,"",15.3,"",979.5,"",1013.9,"",0,.9,"",.0,"8",0,"8","01","2","4","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",2,"",0,"",17.6,"",.0,"8","U","",16.3,"",81,"",14.3,"",979.9,"",1014.5,"",2,.9,"",.0,"8",0,"8","01","1","2","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",230,"",2,"",0,"",16.4,"",.0,"8","U","",15.8,"",85,"",13.9,"",979.4,"",1014.1,"",7,-.3,"",.0,"8",0,"8","03","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","07","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",2,"",0,"",16.1,"",.0,"8","U","",15.5,"",85,"",13.6,"",979.3,"",1014.0,"",8,-.2,"",.0,"8",0,"8","02","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",2,"",0,"",15.4,"",.0,"8","U","",15.2,"",87,"",13.2,"",979.5,"",1014.3,"",5,-.4,"",.0,"9",0,"9","02","1","3","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","01","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",1,"",0,"",14.7,"",.0,"8","U","",14.9,"",89,"",12.9,"",979.3,"",1014.2,"",7,-.1,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","02","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",2,"",0,"",14.9,"",.0,"8","U","",15.4,"",91,"",13.4,"",979.3,"",1014.2,"",0,.0,"",.0,"8",0,"8","03","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",1,"",0,"",14.9,"",.0,"8","U","",15.0,"",89,"",13.1,"",979.4,"",1014.3,"",5,-.1,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",2,"",0,"",14.8,"",.0,"8","U","",15.1,"",90,"",13.2,"",979.5,"",1014.4,"",3,.2,"",.0,"8",0,"8","01","2","5","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",2,"",0,"",14.3,"",.0,"8","U","",15.1,"",93,"",13.2,"",979.7,"",1014.7,"",3,.4,"",.0,"8",0,"8","03","2","4","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",2,"",0,"",15.0,"",.0,"8","U","",15.8,"",93,"",13.9,"",979.5,"",1014.4,"",0,.1,"",.0,"9",0,"9","02","1","4","","2","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",2,"",0,"",16.3,"",.0,"8","U","",16.8,"",91,"",14.8,"",979.8,"",1014.5,"",2,.3,"",.0,"8",0,"8","01","2","4","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",2,"",0,"",16.9,"",.0,"8","U","",17.3,"",90,"",15.2,"",980.3,"",1015.0,"",3,.6,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",2,"",0,"",17.3,"",.0,"8","U","",17.5,"",89,"",15.5,"",980.8,"",1015.4,"",3,1.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","10","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",16.6,"",.0,"8","U","",17.7,"",94,"",15.6,"",980.8,"",1015.5,"",1,1.0,"",.0,"8",0,"8","51","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",220,"",2,"",0,"",18.0,"",.0,"8","U","",19.4,"",94,"",17.0,"",981.2,"",1015.8,"",2,.9,"",.0,"8",0,"8","20","2","3","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",19.9,"",.0,"8","U","",18.1,"",78,"",15.9,"",981.2,"",1015.5,"",1,.4,"",.0,"",6,"","03","5","5","","2","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",3,"",0,"",18.9,"",.0,"8","U","",17.4,"",80,"",15.4,"",981.3,"",1015.8,"",2,.5,"",.0,"8",0,"8","03","2","5","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",2,"",0,"",19.9,"",.0,"8","U","",17.9,"",77,"",15.7,"",981.8,"",1016.2,"",3,.6,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",2,"",0,"",21.0,"",.0,"8","U","",17.4,"",70,"",15.3,"",981.5,"",1015.7,"",0,.3,"",.0,"8",0,"8","01","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",3,"",0,"",21.3,"",.0,"8","U","",15.9,"",63,"",14.0,"",981.6,"",1015.8,"",2,.3,"",.0,"8",0,"8","01","1","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",280,"",1,"",0,"",20.4,"",.0,"8","U","",15.3,"",64,"",13.4,"",981.5,"",1015.8,"",7,-.3,"",.0,"8",0,"8","01","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",19.5,"",.0,"8","U","",15.8,"",70,"",13.9,"",981.7,"",1016.1,"",2,.2,"",.0,"9",0,"9","03","1","1","","2","","","0","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",150,"",1,"",0,"",18.1,"",.0,"8","U","",16.0,"",77,"",14.0,"",982.4,"",1017.0,"",3,.8,"",.0,"8",0,"8","01","0","1","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",180,"",2,"",0,"",17.2,"",.0,"8","U","",16.8,"",86,"",14.8,"",982.6,"",1017.3,"",2,1.1,"",.0,"8",0,"8","01","0","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",180,"",1,"",0,"",16.3,"",.0,"8","U","",16.6,"",90,"",14.7,"",982.8,"",1017.6,"",1,1.1,"",.0,"8",0,"8","03","0","2","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",210,"",1,"",0,"",15.8,"",.0,"8","U","",16.5,"",92,"",14.5,"",982.7,"",1017.6,"",0,.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","08","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",2,"",0,"",15.3,"",.0,"8","U","",16.3,"",94,"",14.3,"",982.7,"",1017.6,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","09","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",180,"",1,"",0,"",14.9,"",.0,"8","U","",16.1,"",95,"",14.1,"",982.5,"",1017.5,"",7,-.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","09","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",150,"",2,"",0,"",14.5,"",.0,"8","U","",15.8,"",96,"",13.9,"",982.5,"",1017.5,"",6,-.2,"",.0,"8",0,"8","10","0","1","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","09","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",150,"",2,"",0,"",13.9,"",.0,"8","U","",15.2,"",96,"",13.3,"",982.2,"",1017.3,"",7,-.5,"",.0,"8",0,"8","10","0","2","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","08","09","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",150,"",2,"",0,"",13.5,"",.0,"8","U","",14.8,"",96,"",12.9,"",982.0,"",1017.1,"",8,-.5,"",.0,"8",0,"8","10","0","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
