"353160230","PI£A","2010","08","13","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",210,"",2,"",0,"",20.2,"",.0,"8","U","",18.4,"",78,"",16.2,"",1005.6,"",1014.2,"",2,1.0,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",18.9,"",.0,"8","U","",18.3,"",84,"",16.1,"",1005.7,"",1014.4,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",220,"",3,"",0,"",18.4,"",.0,"8","U","",18.8,"",89,"",16.6,"",1006.1,"",1014.8,"",2,.8,"",.0,"8",0,"8","03","0","1","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",1,"",0,"",18.2,"",.0,"8","U","",19.2,"",92,"",16.9,"",1006.6,"",1015.3,"",3,1.0,"",.0,"8",0,"8","03","1","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","04","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",2,"",0,"",18.6,"",.0,"8","U","",19.0,"",89,"",16.7,"",1006.8,"",1015.5,"",2,1.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",2,"",0,"",18.7,"",.0,"8","U","",18.9,"",88,"",16.7,"",1007.3,"",1016.0,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",19.1,"",.0,"8","U","",18.5,"",84,"",16.3,"",1007.7,"",1016.4,"",2,1.1,"",.0,"9",0,"9","02","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",2,"",0,"",19.7,"",.0,"8","U","",18.5,"",81,"",16.3,"",1008.3,"",1017.0,"",2,1.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",2,"",0,"",20.3,"",.0,"8","U","",19.0,"",80,"",16.7,"",1008.8,"",1017.4,"",2,1.5,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",2,"",0,"",21.5,"",.0,"8","U","",18.4,"",72,"",16.2,"",1009.3,"",1017.9,"",2,1.6,"",.0,"8",0,"8","03","2","6","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",2,"",0,"",23.6,"",.0,"8","U","",18.9,"",65,"",16.6,"",1009.3,"",1017.9,"",1,1.0,"",.0,"8",0,"8","01","2","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",70,"",1,"",0,"",24.8,"",.0,"8","U","",19.0,"",61,"",16.8,"",1009.3,"",1017.8,"",1,.5,"",.0,"8",0,"8","01","2","3","","2","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",2,"",0,"",26.0,"",.0,"8","U","",18.8,"",56,"",16.5,"",1009.4,"",1017.9,"",3,.1,"",.0,"9",0,"9","01","2","2","","1","","","4","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",2,"",0,"",25.8,"",.0,"8","U","",18.2,"",55,"",16.1,"",1009.4,"",1017.9,"",1,.1,"",.0,"8",0,"8","03","2","2","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",1,"",0,"",26.2,"",.0,"8","U","",18.0,"",53,"",15.9,"",1009.2,"",1017.7,"",8,-.1,"",.0,"8",0,"8","01","2","2","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",40,"",1,"",0,"",26.0,"",.0,"8","U","",18.4,"",55,"",16.3,"",1009.3,"",1017.8,"",5,-.1,"",.0,"8",0,"8","03","1","3","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",2,"",0,"",26.2,"",.0,"8","U","",19.0,"",56,"",16.7,"",1009.2,"",1017.7,"",7,-.2,"",.0,"8",0,"8","01","0","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",20,"",1,"",0,"",26.0,"",.0,"8","U","",18.8,"",56,"",16.5,"",1009.4,"",1017.9,"",2,.2,"",.0,"8",0,"8","01","0","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",1,"",0,"",24.9,"",.0,"8","U","",19.8,"",63,"",17.4,"",1009.5,"",1018.0,"",3,.2,"",.0,"9",0,"9","01","1","1","","1","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",2,"",0,"",23.7,"",.0,"8","U","",20.2,"",69,"",17.7,"",1009.4,"",1018.0,"",0,.2,"",.0,"8",0,"8","01","2","4","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",10,"",2,"",0,"",22.5,"",.0,"8","U","",20.4,"",75,"",17.8,"",1009.5,"",1018.1,"",2,.1,"",.0,"8",0,"8","80","2","5","","9","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","21","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",20,"",3,"",0,"",21.8,"",.0,"8","U","",20.8,"",80,"",18.2,"",1009.3,"",1017.9,"",7,-.2,"",.0,"8",0,"8","25","2","2","","9","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",30,"",3,"",0,"",21.1,"",.0,"8","U","",21.0,"",84,"",18.3,"",1009.3,"",1017.9,"",6,-.1,"",.0,"8",0,"8","01","1","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","13","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",40,"",3,"",0,"",20.5,"",.0,"8","U","",21.2,"",88,"",18.4,"",1009.2,"",1017.8,"",7,-.3,"",.0,"8",0,"8","02","0","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",30,"",3,"",0,"",20.1,"",.0,"8","U","",21.1,"",90,"",18.4,"",1008.7,"",1017.4,"",8,-.6,"",.1,"",6,"","01","8","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",30,"",3,"",0,"",19.4,"",.0,"8","U","",20.2,"",90,"",17.7,"",1008.2,"",1016.9,"",8,-1.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",30,"",2,"",0,"",18.8,"",.0,"8","U","",19.3,"",89,"",16.9,"",1008.3,"",1017.0,"",5,-.9,"",.0,"8",0,"8","03","0","3","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",40,"",2,"",0,"",18.2,"",.0,"8","U","",19.0,"",91,"",16.7,"",1007.6,"",1016.3,"",7,-1.1,"",.0,"8",0,"8","01","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",30,"",3,"",0,"",17.9,"",.0,"8","U","",18.8,"",92,"",16.6,"",1007.5,"",1016.2,"",8,-.7,"",.0,"8",0,"8","03","1","2","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","05","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",3,"",0,"",18.1,"",.0,"8","U","",19.3,"",93,"",16.9,"",1007.2,"",1015.9,"",6,-1.1,"",.0,"8",0,"8","10","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","06","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",90,"",3,"",0,"",18.8,"",.0,"8","U","",20.6,"",95,"",18.0,"",1007.4,"",1016.1,"",5,-.2,"",.0,"9",0,"9","10","1","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","07","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",40,"",2,"",0,"",19.7,"",.0,"8","U","",21.5,"",94,"",18.7,"",1006.3,"",1014.9,"",8,-1.2,"",.0,"8",0,"8","25","2","4","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","08","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",60,"",3,"",0,"",20.9,"",.0,"8","U","",22.2,"",90,"",19.2,"",1005.6,"",1014.2,"",8,-1.6,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",110,"",4,"",0,"",24.0,"",.0,"8","U","",22.0,"",74,"",19.1,"",1005.5,"",1014.0,"",6,-1.9,"",.0,"8",0,"8","03","8","3","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",120,"",4,"",0,"",24.2,"",.0,"8","U","",21.4,"",71,"",18.6,"",1005.8,"",1014.3,"",5,-.5,"",.0,"8",0,"8","03","2","5","","9","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",4,"",0,"",24.2,"",.0,"8","U","",21.4,"",71,"",18.6,"",1006.1,"",1014.6,"",3,.5,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",5,"",0,"",23.3,"",.0,"8","U","",20.3,"",71,"",17.7,"",1006.6,"",1015.1,"",2,1.1,"",.1,"",6,"","03","8","6","","9","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",4,"",0,"",24.2,"",.0,"8","U","",21.7,"",72,"",18.8,"",1007.1,"",1015.6,"",2,1.3,"",.0,"8",0,"8","25","2","2","","9","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",190,"",5,"",0,"",24.0,"",.0,"8","U","",19.6,"",66,"",17.3,"",1007.7,"",1016.2,"",2,1.6,"",.0,"8",0,"8","01","2","4","","2","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",3,"",0,"",22.1,"",.0,"8","U","",20.4,"",77,"",17.9,"",1008.1,"",1016.7,"",2,1.5,"",.0,"8",0,"8","01","8","2","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",3,"",0,"",22.6,"",.0,"8","U","",20.5,"",75,"",17.9,"",1008.6,"",1017.2,"",2,1.5,"",.0,"8",0,"8","03","2","3","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",3,"",0,"",22.2,"",.0,"8","U","",19.8,"",74,"",17.3,"",1008.6,"",1017.2,"",1,.9,"",.0,"8",0,"8","01","1","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",1,"",0,"",21.1,"",.0,"8","U","",20.5,"",82,"",17.9,"",1008.9,"",1017.5,"",2,.8,"",.0,"",6,"","01","8","1","","4","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","19","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",240,"",1,"",0,"",19.0,"",.0,"8","U","",19.5,"",89,"",17.1,"",1009.4,"",1018.1,"",3,.8,"",.0,"8",0,"8","02","0","1","","4","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",220,"",1,"",0,"",18.1,"",.0,"8","U","",18.9,"",91,"",16.6,"",1009.6,"",1018.3,"",2,1.0,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",17.5,"",.0,"8","U","",18.8,"",94,"",16.5,"",1009.7,"",1018.4,"",1,.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",16.6,"",.0,"8","U","",17.9,"",95,"",15.8,"",1009.9,"",1018.7,"",2,.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","14","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",280,"",2,"",0,"",15.9,"",.0,"8","U","",17.3,"",96,"",15.3,"",1009.6,"",1018.4,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","15","00","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",0,"",0,"",0,"",15.6,"",.0,"8","U","",17.0,"",96,"",15.0,"",1009.6,"",1018.4,"",6,-.1,"",.0,"9",0,"9","10","0","3","","6","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","15","01","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",60,"",1,"",0,"",16.9,"",.0,"8","U","",18.6,"",97,"",16.4,"",1009.9,"",1018.7,"",5,.0,"",.0,"8",0,"8","10","1","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","15","02","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",2,"",0,"",16.8,"",.0,"8","U","",18.7,"",98,"",16.5,"",1009.5,"",1018.3,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","15","03","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",30,"",1,"",0,"",16.4,"",.0,"8","U","",18.2,"",98,"",16.1,"",1009.5,"",1018.3,"",6,-.1,"",.0,"8",0,"8","47","1","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","15","04","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",30,"",2,"",0,"",16.2,"",.0,"8","U","",18.4,"",100,"",16.2,"",1009.3,"",1018.1,"",7,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","15","05","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",40,"",2,"",0,"",16.8,"",.0,"8","U","",18.7,"",98,"",16.5,"",1009.1,"",1017.9,"",8,-.4,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
