"350150510","君IEｯKA","2014","08","30","14","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",230,"",5,"",0,"8",9.7,"",.0,"8","U","",11.2,"",93,"",8.6,"",840.7,"",1522.2,"",7,-.5,"",.0,"8",0,"8","03","2","6","","3","","Cb cal, Cu, Sc","/","","/","/","","/",0,"8",.8,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","15","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",220,"",4,"",0,"8",9.1,"",.0,"8","U","",11.2,"",97,"",8.6,"",840.5,"",1520.4,"",8,-.2,"",.0,"8",0,"8","80","4","7","","3","","Cb cal, Cu, Sc","/","","/","/","","/",0,"8",.3,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","16","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",210,"",6,"",0,"8",9.3,"",.0,"8","U","",10.2,"",87,"",7.2,"",840.2,"",1517.4,"",8,-.6,"",.0,"8",0,"8","28","8","3","","3","","Cb cal, Cu, Sc","7","","Ac pe op 3","8","","Cs fib 4",0,"8",1.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","17","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",7,"",240,"",4,"",0,"8",8.8,"",.0,"8","U","",10.0,"",88,"",6.9,"",840.3,"",1518.5,"",5,-.4,"",.0,"8",0,"8","01","2","2","","4","","Sc cbgen","6","","Ac cbgen 2","8","","Cs fib 4",0,"8",1.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","18","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",6,"",310,"",9,"",0,"8",8.1,"",.0,"8","U","",10.0,"",93,"",7.0,"",840.2,"",1517.8,"",7,-.3,"",.4,"",6,"","01","8","1","","4","","Sc cbgen","5","","Ac pe op 3","6","","Cs fib 5",0,"",.8,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.1,"",10.8,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2014","08","30","19","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",310,"",9,"",0,"8",8.4,"",.0,"8","U","",8.6,"",78,"",4.8,"",840.4,"",1519.7,"",2,.2,"",.0,"8",0,"8","01","2","5","","0","",".","5","","Ac pe op","8","","Cs fib 5",0,"8",2.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","20","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",5,"",300,"",6,"",0,"8",8.5,"",.0,"8","U","",8.3,"",75,"",4.3,"",840.5,"",1520.6,"",3,.2,"",.0,"8",0,"8","01","2","3","","0","",".","7","","Ac pe op","8","","Cs fib 4",0,"8",2.8,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","21","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",6,"",300,"",6,"",0,"8",8.0,"",.0,"8","U","",9.2,"",86,"",5.8,"",840.5,"",1520.8,"",1,.3,"",.0,"8",0,"8","03","2","3","","0","",".","7","","Ac pe op","6","","Cs fib 6",0,"8",1.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","22","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",4,"",290,"",8,"",0,"8",8.5,"",.0,"8","U","",8.6,"",78,"",4.9,"",840.3,"",1518.6,"",8,-.1,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe tr","8","","Cs fib 3",0,"8",2.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","23","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",4,"",280,"",8,"",0,"8",8.4,"",.0,"8","U","",9.2,"",84,"",5.9,"",840.1,"",1516.7,"",8,-.4,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac pe tr","8","","Cs fib 3",0,"8",1.8,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","00","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",260,"",7,"",0,"8",8.4,"",.0,"8","U","",8.9,"",81,"",5.3,"",840.0,"",1515.7,"",6,-.5,"",.0,"9",0,"9","03","1","3","","5","","Sc pe op","5","","Ac pe tr 3","8","","Cs fib 3",0,"",2.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","01","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",250,"",5,"",0,"8",8.0,"",.0,"8","U","",9.3,"",87,"",6.0,"",839.6,"",1511.9,"",7,-.7,"",.0,"8",0,"8","03","2","4","","5","","Sc pe op","5","","Ac pe tr 4","8","","Cs fib 3",0,"8",1.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","02","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",210,"",6,"",0,"8",7.7,"",.0,"8","U","",9.7,"",92,"",6.5,"",839.3,"",1509.1,"",7,-.8,"",.0,"8",0,"8","01","2","3","","5","","Sc pe op","3","","Ac pe tr 3","6","","Cs fib 5",0,"8",.8,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","03","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",200,"",7,"",0,"8",7.6,"",.0,"8","U","",9.3,"",89,"",5.9,"",838.7,"",1503.3,"",7,-1.3,"",.0,"8",0,"8","01","2","2","","5","","Sc pe op","5","","Ac pe op 3","6","","Cs fib 6",0,"8",1.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","04","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",7,"",210,"",9,"",0,"8",7.3,"",.0,"8","U","",9.5,"",93,"",6.2,"",838.1,"",1497.5,"",8,-1.5,"",.0,"8",0,"8","02","2","2","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 6",0,"8",.7,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","05","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",210,"",9,"",0,"8",7.2,"",.0,"8","U","",9.7,"",96,"",6.6,"",837.8,"",1494.6,"",6,-1.5,"",.0,"8",0,"8","41","2","3","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 6",0,"8",.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",6,"",0,"8",7.6,"",.0,"8","U","",10.1,"",97,"",7.2,"",837.7,"",1493.4,"",6,-1.0,"",.0,"9",0,"9","47","2","9","","/","","/","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.1,"",9.0,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",5,"",0,"8",8.0,"",.0,"8","U","",10.5,"",98,"",7.7,"",837.6,"",1492.3,"",6,-.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","08","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",230,"",8,"",0,"8",7.7,"",.0,"8","U","",10.3,"",98,"",7.4,"",837.1,"",1487.5,"",8,-.7,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","09","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",230,"",6,"",0,"8",8.0,"",.0,"8","U","",10.3,"",96,"",7.4,"",837.1,"",1487.4,"",6,-.6,"",.0,"8",0,"8","41","4","3","","2","","Cu con, Sc","7","","Ac pe op 3","8","","Cs fib 5",0,"8",.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","10","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",250,"",2,"",0,"8",7.9,"",.0,"8","U","",9.6,"",90,"",6.4,"",836.9,"",1485.5,"",7,-.7,"",.0,"8",0,"8","28","2","6","","3","","Cb cal, Cu, Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","11","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",240,"",2,"",0,"8",7.8,"",.0,"8","U","",9.8,"",93,"",6.7,"",836.6,"",1482.5,"",8,-.5,"",.0,"8",0,"8","80","2","7","","3","","Cb cal, Cu, Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",1,"",0,"8",7.7,"",.0,"8","U","",10.2,"",97,"",7.3,"",836.1,"",1477.7,"",8,-1.0,"",.5,"",6,"","80","8","9","","/","","/","/","","/","/","","/",1,"",.3,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",6,"",0,"8",7.1,"",.0,"8","U","",9.8,"",97,"",6.7,"",835.3,"",1470.1,"",8,-1.6,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",8,"",0,"8",6.8,"",.0,"8","U","",9.7,"",98,"",6.5,"",834.9,"",1466.3,"",7,-1.7,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",250,"",4,"",0,"8",6.5,"",.0,"8","U","",9.5,"",98,"",6.2,"",834.8,"",1465.5,"",6,-1.3,"",.0,"8",0,"8","41","8","6","","3","","Cb cal, Cu, Sc","/","","/","/","","/",0,"8",.2,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","16","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",260,"",5,"",0,"8",6.8,"",.0,"8","U","",9.7,"",98,"",6.5,"",834.7,"",1464.3,"",6,-.6,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","17","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",110,"",1,"",0,"8",7.1,"",.0,"8","U","",9.9,"",98,"",6.8,"",834.5,"",1462.2,"",8,-.4,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",7,"",0,"8",5.8,"",.0,"8","U","",9.0,"",98,"",5.5,"",834.4,"",1461.9,"",7,-.4,"",1.5,"",6,"","80","8","9","","/","","/","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.8,"",8.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2014","08","31","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",10,"",0,"8",5.1,"",.0,"8","U","",8.6,"",98,"",4.8,"",834.2,"",1460.4,"",7,-.5,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",10,"",0,"8",5.1,"",.0,"8","U","",8.6,"",98,"",4.8,"",834.2,"",1460.4,"",6,-.3,"",.0,"8",0,"8","61","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",11,"",0,"8",5.1,"",.0,"8","U","",8.6,"",98,"",4.8,"",834.1,"",1459.4,"",7,-.3,"",.0,"8",0,"8","61","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",12,"",0,"8",5.0,"",.0,"8","U","",8.5,"",98,"",4.7,"",834.3,"",1461.4,"",3,.1,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","31","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",11,"",0,"8",5.0,"",.0,"8","U","",8.5,"",98,"",4.7,"",834.4,"",1462.4,"",3,.2,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",11,"",0,"8",4.9,"",.0,"8","U","",8.5,"",98,"",4.6,"",834.5,"",1463.4,"",1,.4,"",4.2,"",6,"","61","8","9","","/","","/","/","","/","/","","/",2,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",13,"",0,"8",5.2,"",.0,"8","U","",8.7,"",98,"",4.9,"",834.2,"",1460.3,"",8,-.1,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",12,"",0,"8",5.1,"",.0,"8","U","",8.6,"",98,"",4.8,"",834.4,"",1462.3,"",5,.0,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",13,"",0,"8",5.4,"",.0,"8","U","",8.8,"",98,"",5.1,"",834.4,"",1462.2,"",6,-.1,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",12,"",0,"8",4.9,"",.0,"8","U","",8.5,"",98,"",4.6,"",834.8,"",1466.3,"",2,.6,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",15,"",0,"8",5.0,"",.0,"8","U","",8.5,"",98,"",4.7,"",834.9,"",1467.3,"",3,.5,"",.0,"8",0,"8","58","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",14,"",0,"8",4.7,"",.0,"8","U","",8.4,"",98,"",4.4,"",835.3,"",1471.3,"",2,.9,"",1.9,"",6,"","58","6","9","","/","","/","/","","/","/","","/",2,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.4,"",5.8,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",13,"",0,"8",5.0,"",.0,"8","U","",8.5,"",98,"",4.7,"",835.9,"",1477.0,"",3,1.1,"",.0,"8",0,"8","58","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",14,"",0,"8",4.9,"",.0,"8","U","",8.5,"",98,"",4.6,"",836.1,"",1479.0,"",2,1.2,"",.0,"8",0,"8","58","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",13,"",0,"8",5.4,"",.0,"8","U","",8.8,"",98,"",5.1,"",836.7,"",1484.6,"",2,1.4,"",.0,"8",0,"8","53","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",11,"",0,"8",5.0,"",.0,"8","U","",8.5,"",98,"",4.7,"",837.4,"",1491.6,"",3,1.5,"",.0,"8",0,"8","45","5","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",10,"",0,"8",5.5,"",.0,"8","U","",8.8,"",98,"",5.2,"",837.5,"",1492.4,"",2,1.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",11,"",0,"8",5.7,"",.0,"8","U","",9.0,"",98,"",5.4,"",837.1,"",1488.4,"",0,.4,"",.7,"",6,"","45","6","9","","/","","/","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",13,"",0,"8",5.8,"",.0,"8","U","",9.0,"",98,"",5.5,"",837.2,"",1489.3,"",5,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",13,"",0,"8",6.1,"",.0,"8","U","",9.2,"",98,"",5.8,"",837.6,"",1493.1,"",3,.1,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",14,"",0,"8",6.1,"",.0,"8","U","",9.2,"",98,"",5.8,"",837.8,"",1495.1,"",2,.7,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",13,"",0,"8",6.1,"",.0,"8","U","",9.2,"",98,"",5.8,"",838.1,"",1498.0,"",2,.9,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","09","01","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",13,"",0,"8",6.1,"",.0,"8","U","",9.2,"",98,"",5.8,"",838.1,"",1498.0,"",1,.5,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
