"351180455","WIELUÑ","2014","08","15","01","9","",0,"8",0,"8",">2500","","",8,"",35076,"",35076,"",7,"",237,"",2,"",0,"9",14.9,"",.0,"8","U","",13.5,"",80,"",11.5,"",988.2,"",1012.0,"",0,.3,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","02","9","",0,"8",0,"8",">2500","","",8,"",31723,"",31723,"",6,"",255,"",2,"",0,"9",13.7,"",.0,"8","U","",12.8,"",82,"",10.7,"",987.9,"",1011.8,"",8,-.3,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac str pe","8","","Cs fib Ci",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","03","9","",0,"8",0,"8",">2500","","",8,"",23205,"",23205,"",4,"",232,"",2,"",0,"9",12.8,"",.0,"8","U","",12.8,"",87,"",10.7,"",987.9,"",1011.9,"",6,-.4,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac str pe","8","","Cs fib Ci",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","04","9","",0,"8",0,"8",">2500","","",8,"",22037,"",22037,"",2,"",224,"",2,"",0,"9",13.0,"",.0,"8","U","",13.0,"",87,"",10.9,"",988.1,"",1012.1,"",5,-.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str pe","1","","Ci fib",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","05","9","",0,"8",0,"8",">2500","","",8,"",26712,"",26712,"",1,"",233,"",2,"",0,"9",13.9,"",.0,"8","U","",13.5,"",85,"",11.4,"",988.3,"",1012.2,"",3,.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","06","9","",0,"8",0,"8",">2500","","",8,"",33483,"",33483,"",1,"",260,"",3,"",0,"9",15.8,"",.0,"8","U","",13.4,"",75,"",11.4,"",988.6,"",1012.4,"",3,.7,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac str pe","0","",".",1,"",4.5,"",.7,"","","8",0,"9","","",16.0,"",16.0,"",17.5,"",20.1,"",19.8,"",12.6,"",18.1,"",11.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","07","9","",0,"8",0,"8",">2500","","",8,"",42541,"",42541,"",2,"",264,"",3,"",0,"9",17.4,"",.0,"8","U","",13.3,"",67,"",11.2,"",988.7,"",1012.3,"",2,.6,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str pe","2","","Ci spi, fib",0,"8",6.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","08","9","",0,"8",0,"8",">2500","","",8,"",37958,"",37958,"",4,"",248,"",3,"",0,"9",18.9,"",.0,"8","U","",12.9,"",59,"",10.7,"",988.8,"",1012.3,"",1,.5,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac str pe","2","","Cs spi, fib",0,"8",8.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","09","6","",1000,"",0,"8","1000","","",8,"",31863,"",31863,"",4,"",266,"",3,"",0,"9",20.1,"",.0,"8","U","",13.1,"",56,"",11.0,"",988.9,"",1012.3,"",2,.3,"",.0,"8",0,"8","03","0","1","","2","","Cu med","3","","Ac str pe 1","2","","Ci spi, fib 4",0,"8",10.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","10","6","",1400,"",0,"8","1400","","",8,"",36862,"",36862,"",3,"",267,"",5,"",0,"9",20.8,"",.0,"8","U","",11.3,"",46,"",8.8,"",988.6,"",1012.0,"",8,-.1,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","2","","Ci spi, fib",0,"8",13.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","11","6","",1400,"",0,"8","1400","","",8,"",37548,"",37548,"",4,"",249,"",4,"",0,"9",21.1,"",.0,"8","U","",11.7,"",47,"",9.3,"",988.3,"",1011.6,"",8,-.5,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","2","","Ci spi, fib",0,"8",13.2,"",1.0,"","","8",10,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","12","6","",1400,"",0,"8","1400","","",8,"",38659,"",38659,"",6,"",252,"",3,"",0,"9",21.2,"",.0,"8","U","",11.6,"",46,"",9.1,"",987.8,"",1011.1,"",8,-1.1,"",.0,"9",0,"9","03","1","4","","2","","Cu med","0","",".","2","","Ci spi, fib",0,"",13.6,"",.8,"","","8",10,"","10","3",24.0,"",22.6,"",20.5,"",19.7,"",19.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","13","6","",1400,"",0,"8","1400","","",8,"",39177,"",39177,"",7,"",246,"",3,"",0,"9",21.6,"",.0,"8","U","",11.3,"",44,"",8.8,"",987.5,"",1010.8,"",7,-1.1,"",.0,"8",0,"8","03","2","2","","2","","Cu con","0","",".","6","","Cs neb Ci spi",0,"8",14.4,"",.6,"","","8",11,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","14","6","",1400,"",0,"8","1400","","",8,"",46628,"",46628,"",7,"",225,"",3,"",0,"9",21.4,"",.0,"8","U","",11.2,"",44,"",8.6,"",987.2,"",1010.5,"",6,-1.1,"",.0,"8",0,"8","03","2","2","","3","","Cb cal Cu","0","",".","8","","Cs neb Ci spi",0,"8",14.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","15","6","",1400,"",0,"8","1400","","",8,"",42799,"",42799,"",7,"",226,"",3,"",0,"9",21.8,"",.0,"8","U","",11.2,"",43,"",8.7,"",987.1,"",1010.3,"",6,-.7,"",.0,"8",0,"8","03","2","2","","3","","Cb cal Cu","3","","Ac str pe 2","8","","Cs neb Ci spi 6",0,"8",14.9,"",.0,"9","","8",11,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","16","7","",1600,"",0,"8","1600","","",8,"",38861,"",38861,"",3,"",223,"",2,"",0,"9",21.7,"",.0,"8","U","",11.7,"",45,"",9.2,"",986.8,"",1010.0,"",7,-.7,"",.0,"8",0,"8","01","1","1","","4","","Sc cbgen","0","",".","9","","Cc str Ci spi",0,"8",14.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","17","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",2,"",309,"",2,"",0,"9",20.3,"",.0,"8","U","",11.6,"",49,"",9.2,"",986.9,"",1010.3,"",5,-.3,"",.0,"8",0,"8","03","0","2","","9","","Cb cap Cu","0","",".","2","","Ci spi, fib",0,"8",12.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","18","6","",1000,"",0,"8","1000","","",8,"",48497,"",48497,"",4,"",284,"",2,"",0,"9",17.9,"",.0,"8","U","",12.1,"",59,"",9.8,"",987.0,"",1010.5,"",5,-.1,"",.0,"9",0,"9","03","1","3","","9","","Cb cap Cu","6","","Ac cbgen 1","9","","Cc flo Ci spi",0,"",8.4,"",.6,"","","8",11,"","12","28",19.5,"",20.9,"",21.5,"",20.1,"",19.6,"",15.8,"",22.7,"",15.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180455","WIELUÑ","2014","08","15","19","6","",1000,"",0,"8","1000","","",8,"",40706,"",40706,"",7,"",262,"",2,"",0,"9",15.5,"",.0,"8","U","",12.8,"",73,"",10.7,"",987.5,"",1011.3,"",3,.7,"",.0,"8",0,"8","01","1","1","","3","","Cb cal Cu","6","","Ac cbgen 2","8","","Cs fib Ci 6",0,"8",4.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",278,"",2,"",0,"9",15.2,"",.0,"8","U","",13.3,"",77,"",11.2,"",987.6,"",1011.4,"",2,.7,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac str pe","8","","Cs fib Ci",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","21","9","",0,"8",0,"8",">2500","","",8,"",46533,"",46533,"",7,"",234,"",2,"",0,"9",14.8,"",.0,"8","U","",13.3,"",79,"",11.2,"",988.1,"",1011.9,"",2,1.1,"",.0,"8",0,"8","03","1","7","","0","",".","3","","Ac str pe","/","","/",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",247,"",2,"",0,"9",14.4,"",.0,"8","U","",13.1,"",80,"",11.0,"",988.2,"",1012.1,"",2,.7,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac str pe","8","","Cs fib Ci",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","23","9","",0,"8",0,"8",">2500","","",8,"",44353,"",44353,"",7,"",243,"",2,"",0,"9",13.7,"",.0,"8","U","",13.3,"",85,"",11.2,"",988.0,"",1011.9,"",0,.4,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac str pe","/","","/",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","00","9","",0,"8",0,"8",">2500","","",8,"",24163,"",24163,"",7,"",250,"",2,"",0,"9",13.3,"",.0,"8","U","",13.4,"",88,"",11.4,"",988.0,"",1012.0,"",6,-.1,"",.0,"9",0,"9","02","1","7","","0","",".","3","","Ac str pe","/","","/",1,"",1.8,"",.0,"8","","8",0,"9","","",15.8,"",17.2,"",19.1,"",20.1,"",19.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","01","9","",0,"8",0,"8",">2500","","",8,"",30481,"",30481,"",8,"",258,"",2,"",0,"9",13.8,"",.0,"8","U","",13.7,"",87,"",11.7,"",988.0,"",1011.9,"",6,-.2,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac str op","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","02","7","",1900,"",0,"8","1900","","",8,"",21432,"",21432,"",8,"",251,"",2,"",0,"9",13.7,"",.0,"8","U","",13.8,"",88,"",11.7,"",988.0,"",1011.9,"",4,.0,"",.0,"8",0,"8","80","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","03","7","",1900,"",0,"8","1900","","",7,"",15329,"",15329,"",7,"",255,"",2,"",0,"9",13.2,"",.0,"8","U","",13.8,"",91,"",11.8,"",988.1,"",1012.1,"",3,.1,"",.0,"8",0,"8","25","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","04","7","",1900,"",0,"8","1900","","",7,"",13748,"",13748,"",7,"",259,"",2,"",0,"9",13.2,"",.0,"8","U","",13.9,"",92,"",11.9,"",988.2,"",1012.2,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","05","6","",1470,"",0,"8","1470","","",6,"",8024,"",8024,"",7,"",270,"",3,"",0,"9",13.1,"",.0,"8","U","",14.0,"",93,"",12.0,"",988.5,"",1012.5,"",3,.5,"",.0,"8",0,"8","80","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","06","5","",720,"",0,"8","720","","",6,"",6090,"",6090,"",7,"",301,"",2,"",0,"9",13.4,"",.0,"8","U","",14.4,"",94,"",12.5,"",988.8,"",1012.8,"",3,.7,"",2.7,"",6,"","80","2","7","","9","","Cb cap Sc","/","","/","/","","/",1,"",.9,"",.0,"9","","8",0,"9","","",15.3,"",16.2,"",17.8,"",20.0,"",19.6,"",13.1,"",17.9,"",12.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","07","5","",700,"",0,"8","700","","",6,"",5714,"",5714,"",8,"",292,"",2,"",0,"9",13.5,"",.0,"8","U","",14.5,"",94,"",12.6,"",989.1,"",1013.1,"",2,.9,"",.0,"8",0,"8","80","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","08","5","",600,"",0,"8","600","","",7,"",10185,"",10185,"",8,"",267,"",4,"",0,"9",14.1,"",.0,"8","U","",14.8,"",92,"",12.8,"",989.4,"",1013.3,"",2,.9,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","09","5","",600,"",0,"8","600","","",8,"",37604,"",37604,"",8,"",305,"",4,"",0,"9",14.6,"",.0,"8","U","",14.6,"",88,"",12.6,"",989.7,"",1013.6,"",2,.9,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","10","4","",500,"",0,"8","500","","",8,"",27024,"",27024,"",7,"",294,"",3,"",0,"9",15.0,"",.0,"8","U","",14.8,"",87,"",12.9,"",989.7,"",1013.6,"",1,.6,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","11","6","",1200,"",0,"8","1200","","",7,"",13914,"",13914,"",7,"",264,"",3,"",0,"9",14.2,"",.0,"8","U","",14.9,"",92,"",12.9,"",989.5,"",1013.4,"",0,.1,"",.0,"8",0,"8","25","2","7","","9","","Cb cap Cu","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","12","5","",900,"",0,"8","900","","",8,"",38667,"",38667,"",7,"",287,"",3,"",0,"9",17.2,"",.0,"8","U","",15.5,"",79,"",13.5,"",989.5,"",1013.2,"",6,-.2,"",2.8,"",6,"","01","8","6","","2","","Cu med Sc","0","",".","2","","Ci spi",1,"",4.1,"",.0,"9","","8",0,"9","","",20.1,"",18.7,"",18.3,"",19.5,"",19.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","13","5","",860,"",0,"8","860","","",8,"",36423,"",36423,"",7,"",271,"",4,"",0,"9",17.0,"",.0,"8","U","",13.9,"",72,"",11.9,"",989.2,"",1012.9,"",7,-.5,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",5.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","14","5","",800,"",0,"8","800","","",8,"",32027,"",32027,"",7,"",271,"",4,"",0,"9",17.7,"",.0,"8","U","",13.7,"",68,"",11.7,"",989.3,"",1012.9,"",5,-.2,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",6.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","15","5","",800,"",0,"8","800","","",8,"",30582,"",30582,"",7,"",264,"",4,"",0,"9",16.2,"",.0,"8","U","",13.6,"",74,"",11.6,"",989.6,"",1013.4,"",3,.1,"",.0,"8",0,"8","01","2","5","","3","","Cb cal Sc","0","",".","8","","Cs fib Ci",0,"8",4.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","16","5","",800,"",0,"8","800","","",8,"",37938,"",37938,"",7,"",277,"",4,"",0,"9",17.3,"",.0,"8","U","",14.2,"",72,"",12.2,"",989.5,"",1013.2,"",0,.3,"",.0,"8",0,"8","01","2","3","","2","","Cu med Sc","0","",".","8","","Cs fib Ci",0,"8",5.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","17","5","",700,"",0,"8","700","","",7,"",15679,"",15679,"",7,"",295,"",5,"",13,"",15.2,"",.0,"8","U","",13.1,"",76,"",11.0,"",990.1,"",1013.9,"",2,.8,"",.0,"8",0,"8","80","2","7","","9","","Cb cap Cu","/","","/","/","","/",0,"8",4.1,"",.2,"","","8",13,"","16","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","18","5","",800,"",0,"8","800","","",8,"",48679,"",48679,"",4,"",295,"",2,"",0,"9",14.2,"",.0,"8","U","",13.3,"",82,"",11.2,"",990.2,"",1014.1,"",3,.6,"",.5,"",6,"","01","8","3","","2","","Cu med Sc","0","",".","8","","Cs fib Ci",1,"",2.9,"",.6,"","","8",13,"","16","52",16.7,"",18.0,"",19.0,"",19.5,"",19.5,"",13.4,"",17.9,"",13.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180455","WIELUÑ","2014","08","16","19","5","",600,"",0,"8","600","","",7,"",14487,"",14487,"",1,"",259,"",2,"",0,"9",13.0,"",.0,"8","U","",13.2,"",88,"",11.1,"",990.6,"",1014.6,"",2,1.1,"",.0,"8",0,"8","03","0","1","","9","","Cb cap Sc","0","",".","2","","Ci spi",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","20","5","",600,"",0,"8","600","","",7,"",19922,"",19922,"",7,"",262,"",4,"",0,"9",13.2,"",.0,"8","U","",13.5,"",89,"",11.4,"",990.9,"",1014.9,"",2,.8,"",.0,"8",0,"8","80","1","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","21","7","",1800,"",0,"8","1800","","",8,"",31791,"",31791,"",7,"",268,"",2,"",0,"9",13.1,"",.0,"8","U","",13.4,"",89,"",11.3,"",990.8,"",1014.8,"",0,.6,"",.0,"8",0,"8","25","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","22","9","",0,"8",0,"8",">2500","","",8,"",41628,"",41628,"",2,"",260,"",3,"",0,"9",12.3,"",.0,"8","U","",12.6,"",88,"",10.4,"",991.0,"",1015.1,"",2,.4,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac str pe","0","",".",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","16","23","9","",0,"8",0,"8",">2500","","",8,"",28107,"",28107,"",2,"",252,"",3,"",0,"9",11.9,"",.0,"8","U","",12.5,"",90,"",10.3,"",991.0,"",1015.1,"",1,.1,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac str pe","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","17","00","9","",0,"8",0,"8",">2500","","",8,"",30809,"",30809,"",6,"",249,"",3,"",0,"9",12.5,"",.0,"8","U","",12.9,"",89,"",10.7,"",990.9,"",1015.0,"",0,.1,"",.0,"",6,"","03","8","6","","0","",".","5","","Ac str pe","0","",".",1,"",1.6,"",.0,"8","","8",0,"9","","",13.6,"",14.8,"",17.0,"",19.2,"",19.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","17","01","9","",0,"8",0,"8",">2500","","",8,"",26623,"",26623,"",7,"",252,"",3,"",0,"9",12.2,"",.0,"8","U","",12.6,"",89,"",10.4,"",990.8,"",1014.9,"",8,-.2,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac str pe","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","17","02","7","",1860,"",0,"8","1860","","",8,"",26070,"",26070,"",7,"",248,"",3,"",0,"9",11.5,"",.0,"8","U","",12.2,"",90,"",9.9,"",990.9,"",1015.1,"",5,-.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","17","03","7","",1900,"",0,"8","1900","","",8,"",20519,"",20519,"",7,"",258,"",3,"",0,"9",11.3,"",.0,"8","U","",12.2,"",91,"",9.9,"",990.9,"",1015.1,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
