"350150510","君IEｯKA","2015","08","09","08","6","",1200,"",0,"8","1200","","",8,"",40000,"",0,"",7,"",34,"",2,"",0,"8",16.7,"",.0,"8","U","",14.6,"",77,"",12.6,"",845.5,"",.0,"8",1,.8,"",.0,"8",0,"8","03","1","5","","2","","Cu con","3","","Ac pe tr 2","1","","Ci fib 1",0,"8",4.4,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","09","6","",1200,"",0,"8","1200","","",8,"",40000,"",0,"",7,"",98,"",3,"",0,"8",17.0,"",.0,"8","U","",13.9,"",72,"",11.9,"",845.6,"",.0,"8",3,.3,"",.0,"8",0,"8","01","1","2","","2","","Cu med","3","","Ac pe tr 2","6","","Cs fib 4",0,"8",5.4,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","10","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",6,"",108,"",3,"",0,"8",17.8,"",.0,"8","U","",14.6,"",72,"",12.7,"",845.5,"",.0,"8",0,.2,"",.0,"8",0,"8","01","2","2","","2","","Cu med","0","",".","6","","Cs fib 5",0,"8",5.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","11","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",3,"",337,"",1,"",0,"8",20.0,"",.0,"8","U","",17.0,"",73,"",15.0,"",845.5,"",.0,"8",4,.0,"",.0,"8",0,"8","01","1","1","","1","","Cu hum","0","",".","8","","Cs fib 3",0,"8",6.3,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","12","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",2,"",250,"",3,"",0,"8",20.4,"",.0,"8","U","",17.2,"",72,"",15.2,"",845.5,"",.0,"8",6,-.1,"",.0,"9",0,"9","01","1","1","","1","","Cu hum","0","",".","1","","Ci fib 2",0,"",6.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","13","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",1,"",224,"",3,"",0,"8",19.6,"",.0,"8","U","",17.5,"",77,"",15.5,"",845.4,"",.0,"8",8,-.1,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",5.2,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","14","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",1,"",277,"",2,"",0,"8",20.4,"",.0,"8","U","",15.8,"",66,"",13.8,"",845.4,"",.0,"8",7,-.1,"",.0,"8",0,"8","03","0","1","","9","","Cb cap, Cu","0","",".","0","",".",0,"8",8.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","15","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",3,"",355,"",4,"",0,"8",17.7,"",.0,"8","U","",18.0,"",89,"",15.9,"",845.1,"",.0,"8",7,-.4,"",.0,"8",0,"8","03","0","3","","9","","Cb cap, Cu, Sc","0","",".","0","",".",0,"8",2.2,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","16","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",3,"",22,"",3,"",0,"8",16.6,"",.0,"8","U","",17.9,"",95,"",15.8,"",844.8,"",.0,"8",8,-.6,"",.0,"8",0,"8","02","0","3","","9","","Cb cap, Cu, Sc","0","",".","0","",".",0,"8",.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","17","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",4,"",225,"",3,"",0,"8",19.4,"",.0,"8","U","",16.0,"",71,"",14.0,"",844.8,"",.0,"8",6,-.6,"",.0,"8",0,"8","01","0","4","","5","","Sc pe op","0","",".","0","",".",0,"8",6.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","18","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",5,"",149,"",3,"",0,"8",18.8,"",.0,"8","U","",14.9,"",69,"",13.0,"",844.9,"",.0,"8",5,-.2,"",.0,"9",0,"9","03","1","4","","3","","Cb cal, Sc","5","","Ac pe tr 2","0","",".",0,"",6.7,"",.4,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",14.8,"",21.2,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","08","09","19","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",2,"",110,"",7,"",0,"8",17.5,"",.0,"8","U","",16.0,"",80,"",14.0,"",845.1,"",.0,"8",3,.3,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe tr","0","",".",0,"8",4.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","20","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",86,"",5,"",0,"8",15.6,"",.0,"8","U","",15.9,"",90,"",14.0,"",845.2,"",.0,"8",2,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","21","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",110,"",8,"",0,"8",15.4,"",.0,"8","U","",16.6,"",95,"",14.6,"",844.9,"",.0,"8",0,.0,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","22","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",129,"",9,"",0,"8",15.2,"",.0,"8","U","",17.1,"",99,"",15.0,"",844.8,"",.0,"8",8,-.3,"",.0,"8",0,"8","41","1","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","23","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",157,"",10,"",0,"8",15.9,"",.0,"8","U","",17.7,"",98,"",15.6,"",844.5,"",.0,"8",7,-.7,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","00","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",4,"",195,"",10,"",0,"8",17.1,"",.0,"8","U","",15.6,"",80,"",13.6,"",844.3,"",.0,"8",7,-.6,"",.0,"9",0,"9","28","1","0","","0","",".","0","",".","8","","Cs fib",0,"",3.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","01","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",7,"",207,"",12,"",0,"8",17.4,"",.0,"8","U","",14.7,"",74,"",12.7,"",843.9,"",.0,"8",7,-.9,"",.0,"8",0,"8","03","1","3","","0","",".","5","","Ac pe tr","6","","Cs fib 6",0,"8",5.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","02","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",7,"",221,"",9,"",0,"8",17.0,"",.0,"8","U","",14.5,"",75,"",12.5,"",844.0,"",.0,"8",5,-.5,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac pe tr","8","","Cs fib 6",0,"8",4.8,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","03","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",5,"",216,"",9,"",0,"8",16.8,"",.0,"8","U","",14.5,"",76,"",12.5,"",843.7,"",.0,"8",7,-.6,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac pe tr","8","","Cs fib 3",0,"8",4.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","04","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",3,"",233,"",9,"",0,"8",18.1,"",.0,"8","U","",11.2,"",54,"",8.6,"",844.0,"",.0,"8",2,.1,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac pe tr","0","",".",0,"8",9.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","05","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",1,"",241,"",6,"",0,"8",18.1,"",.0,"8","U","",11.2,"",54,"",8.6,"",843.9,"",.0,"8",7,-.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe tr","0","",".",0,"8",9.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","06","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",275,"",3,"",0,"8",18.3,"",.0,"8","U","",11.3,"",54,"",8.8,"",844.1,"",.0,"8",2,.4,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",0,"",9.7,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",15.0,"",18.8,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","08","10","07","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",261,"",3,"",0,"8",18.8,"",.0,"8","U","",11.3,"",52,"",8.7,"",844.4,"",.0,"8",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",10.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","08","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",4,"",310,"",1,"",0,"8",19.9,"",.0,"8","U","",12.1,"",52,"",9.7,"",844.6,"",.0,"8",2,.7,"",.0,"8",0,"8","03","0","4","","0","",".","8","","Ac flo","0","",".",0,"8",11.1,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","09","6","",1400,"",0,"8","1400","","",8,"",40000,"",0,"",5,"",336,"",1,"",0,"8",19.4,"",.0,"8","U","",12.8,"",57,"",10.7,"",844.7,"",.0,"8",1,.6,"",.0,"8",0,"8","03","1","5","","2","","Cu med","8","","Ac flo 1","0","",".",0,"8",9.7,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","10","6","",1000,"",0,"8","1000","","",8,"",40000,"",0,"",5,"",41,"",2,"",0,"8",19.5,"",.0,"8","U","",12.9,"",57,"",10.8,"",844.6,"",.0,"8",0,.2,"",.0,"8",0,"8","03","2","5","","2","","Cu con","3","","Ac pe tr 1","0","",".",0,"8",9.7,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","11","5","",600,"",0,"8","600","","",8,"",40000,"",0,"",5,"",37,"",5,"",0,"8",19.7,"",.0,"8","U","",14.4,"",63,"",12.5,"",844.4,"",.0,"8",8,-.2,"",.0,"8",0,"8","03","2","5","","3","","Cb cal, Cu","0","",".","2","","Ci spi 1",0,"8",8.5,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","12","5","",800,"",0,"8","800","","",8,"",40000,"",0,"",5,"",31,"",6,"",0,"8",18.9,"",.0,"8","U","",15.9,"",73,"",14.0,"",844.4,"",.0,"8",6,-.3,"",.0,"9",0,"9","01","1","5","","3","","Cb cal, Cu","0","",".","0","",".",0,"",5.9,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","13","5","",600,"",0,"8","600","","",8,"",30000,"",0,"",7,"",86,"",4,"",0,"8",19.3,"",.0,"8","U","",14.7,"",66,"",12.8,"",844.2,"",.0,"8",7,-.4,"",.0,"8",0,"8","17","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",7.6,"",.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","14","5","",600,"",0,"8","600","","",8,"",30000,"",0,"",7,"",78,"",5,"",0,"8",18.9,"",.0,"8","U","",15.0,"",69,"",13.1,"",844.3,"",.0,"8",5,-.1,"",.0,"8",0,"8","17","9","7","","9","","Cb cap","/","","/","/","","/",0,"8",6.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","15","5","",600,"",0,"8","600","","",8,"",30000,"",0,"",7,"",96,"",8,"",0,"8",19.0,"",.0,"8","U","",14.7,"",67,"",12.7,"",843.5,"",.0,"8",8,-.9,"",.0,"8",0,"8","29","8","6","","9","","Cb cap","/","","/","/","","/",0,"8",7.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","16","5","",600,"",0,"8","600","","",8,"",30000,"",0,"",7,"",99,"",7,"",0,"8",19.1,"",.0,"8","U","",14.6,"",66,"",12.6,"",843.3,"",.0,"8",8,-.9,"",.0,"8",0,"8","01","2","1","","3","","Cb cal","0","",".","8","","Cs fib 7",0,"8",7.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","17","7","",1700,"",0,"8","1700","","",8,"",30000,"",0,"",7,"",107,"",6,"",0,"8",18.9,"",.0,"8","U","",14.2,"",65,"",12.2,"",843.6,"",.0,"8",6,-.7,"",.0,"8",0,"8","01","2","1","","0","",".","5","","Ac pe tr","8","","Cs fib 7",0,"8",7.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","18","4","",500,"",0,"8","500","","",8,"",30000,"",0,"",7,"",96,"",7,"",0,"8",18.8,"",.0,"8","U","",14.5,"",67,"",12.5,"",843.5,"",.0,"8",4,.0,"",.0,"",6,"","03","9","1","","3","","Cb cal","5","","Ac pe tr 3","8","","Cs fib 7",0,"",7.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",18.0,"",20.2,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","08","10","19","7","",1700,"",0,"8","1700","","",8,"",30000,"",0,"",7,"",105,"",8,"",0,"8",17.8,"",.0,"8","U","",15.3,"",75,"",13.3,"",843.4,"",.0,"8",0,.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",5.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",114,"",9,"",0,"8",17.8,"",.0,"8","U","",15.0,"",74,"",13.1,"",843.6,"",.0,"8",5,.0,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",5.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","21","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",117,"",8,"",0,"8",17.9,"",.0,"8","U","",15.8,"",77,"",13.8,"",843.6,"",.0,"8",3,.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","22","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",123,"",9,"",0,"8",17.9,"",.0,"8","U","",15.6,"",76,"",13.6,"",843.5,"",.0,"8",0,.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",4.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","10","23","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",145,"",7,"",0,"8",17.5,"",.0,"8","U","",14.2,"",71,"",12.2,"",843.3,"",.0,"8",8,-.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",5.8,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","11","00","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",183,"",9,"",0,"8",17.4,"",.0,"8","U","",13.9,"",70,"",11.9,"",843.0,"",.0,"8",8,-.6,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"",5.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","11","01","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",204,"",9,"",0,"8",17.8,"",.0,"8","U","",14.4,"",71,"",12.5,"",842.8,"",.0,"8",7,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",5.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","11","02","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",213,"",7,"",0,"8",17.9,"",.0,"8","U","",14.1,"",69,"",12.1,"",842.7,"",.0,"8",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","11","03","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",3,"",230,"",7,"",0,"8",18.3,"",.0,"8","U","",13.4,"",64,"",11.4,"",842.7,"",.0,"8",6,-.3,"",.0,"8",0,"8","03","0","3","","0","",".","5","","Ac pe tr","0","",".",0,"8",7.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","11","04","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",3,"",243,"",5,"",0,"8",18.2,"",.0,"8","U","",13.1,"",63,"",11.0,"",842.9,"",.0,"8",3,.1,"",.0,"8",0,"8","02","0","3","","0","",".","3","","Ac pe tr","0","",".",0,"8",7.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","11","05","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",2,"",259,"",4,"",0,"8",18.5,"",.0,"8","U","",9.1,"",43,"",5.7,"",843.0,"",.0,"8",3,.3,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe tr","0","",".",0,"8",12.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","11","06","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",3,"",283,"",3,"",0,"8",18.9,"",.0,"8","U","",10.2,"",47,"",7.3,"",843.2,"",.0,"8",2,.5,"",.0,"9",0,"9","03","0","3","","0","",".","8","","Ac cas","0","",".",0,"",11.5,"",.7,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",17.3,"",19.0,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","08","11","07","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",2,"",331,"",1,"",0,"8",19.5,"",.0,"8","U","",10.4,"",46,"",7.6,"",843.5,"",.0,"8",3,.6,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe tr","0","",".",0,"8",12.2,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","11","08","6","",1000,"",0,"8","1000","","",9,"",50000,"",0,"",2,"",28,"",3,"",0,"8",19.5,"",.0,"8","U","",11.5,"",51,"",9.1,"",843.8,"",.0,"8",2,.8,"",.0,"8",0,"8","03","0","1","","2","","Cu med","3","","Ac pe tr 2","0","",".",0,"8",11.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","11","09","6","",1000,"",0,"8","1000","","",9,"",50000,"",0,"",4,"",22,"",5,"",0,"8",19.0,"",.0,"8","U","",11.4,"",52,"",8.9,"",844.1,"",.0,"8",2,.9,"",.0,"8",0,"8","03","0","2","","2","","Cu con","3","","Ac pe tr 2","0","",".",0,"8",10.5,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","11","10","6","",1000,"",0,"8","1000","","",9,"",50000,"",0,"",5,"",48,"",5,"",0,"8",20.8,"",.0,"8","U","",10.5,"",43,"",7.8,"",844.3,"",.0,"8",2,.8,"",.0,"8",0,"8","03","1","4","","2","","Cu con","3","","Ac pe tr 2","0","",".",0,"8",14.0,"",.7,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","11","11","6","",1000,"",0,"8","1000","","",9,"",50000,"",0,"",6,"",346,"",4,"",0,"8",19.7,"",.0,"8","U","",11.2,"",49,"",8.7,"",844.2,"",.0,"8",0,.4,"",.0,"8",0,"8","03","2","6","","2","","Cu con","/","","/","/","","/",0,"8",11.7,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
