"353160230","PI£A","2015","04","20","13","","8",0,"8",0,"8","","","",0,"8",0,"8",25326,"",0,"8",32,"",7,"",0,"9",14.7,"",.0,"8","U","",5.0,"",30,"",-2.7,"",1012.2,"",1021.0,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",11.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","14","","8",0,"8",0,"8","","","",0,"8",0,"8",34244,"",0,"8",6,"",5,"",0,"9",14.6,"",.0,"8","U","",5.1,"",31,"",-2.4,"",1012.7,"",1021.6,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",11.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","15","","8",0,"8",0,"8","","","",0,"8",0,"8",26212,"",0,"8",4,"",4,"",0,"9",14.3,"",.0,"8","U","",5.0,"",31,"",-2.6,"",1013.1,"",1022.0,"",2,1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",11.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","16","","8",0,"8",0,"8","","","",0,"8",0,"8",35978,"",0,"8",10,"",3,"",0,"9",13.5,"",.0,"8","U","",5.1,"",33,"",-2.5,"",1013.6,"",1022.5,"",2,1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",10.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","17","","8",0,"8",0,"8","","","",0,"8",0,"8",41908,"",0,"8",12,"",4,"",0,"9",12.0,"",.0,"8","U","",4.6,"",33,"",-3.8,"",1014.2,"",1023.1,"",2,1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",9.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","18","","8",0,"8",0,"8","","","",0,"8",0,"8",37435,"",0,"8",335,"",3,"",0,"9",10.5,"",.0,"8","U","",5.3,"",42,"",-1.9,"",1014.6,"",1023.6,"",2,1.5,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.4,"",.0,"8","","8",0,"9","","",12.9,"",13.4,"",11.9,"",8.7,"",7.7,"",7.3,"",15.7,"",9.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","19","","8",0,"8",0,"8","","","",0,"8",0,"8",23392,"",0,"8",337,"",3,"",0,"9",9.4,"",.0,"8","U","",5.4,"",46,"",-1.7,"",1015.0,"",1024.0,"",2,1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","20","","8",0,"8",0,"8","","","",0,"8",0,"8",39738,"",0,"8",312,"",2,"",0,"9",8.5,"",.0,"8","U","",5.5,"",50,"",-1.3,"",1015.3,"",1024.4,"",2,1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","21","","8",0,"8",0,"8","","","",0,"8",0,"8",33292,"",0,"8",317,"",3,"",0,"9",7.5,"",.0,"8","U","",5.7,"",55,"",-1.0,"",1015.6,"",1024.7,"",2,1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","22","","8",0,"8",0,"8","","","",0,"8",0,"8",30254,"",0,"8",324,"",1,"",0,"9",6.1,"",.0,"8","U","",5.6,"",60,"",-1.1,"",1015.6,"",1024.8,"",2,.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","23","","8",0,"8",0,"8","","","",0,"8",0,"8",26840,"",0,"8",238,"",1,"",0,"9",3.7,"",.0,"8","U","",5.3,"",67,"",-1.9,"",1015.2,"",1024.4,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","00","","8",0,"8",0,"8","","","",0,"8",0,"8",24793,"",0,"8",295,"",2,"",0,"9",2.8,"",.0,"8","U","",5.6,"",75,"",-1.2,"",1015.3,"",1024.6,"",7,-.3,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",6.6,"",9.2,"",10.3,"",9.2,"",7.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","01","","8",0,"8",0,"8","","","",0,"8",0,"8",27831,"",0,"8",282,"",2,"",0,"9",3.7,"",.0,"8","U","",5.8,"",73,"",-.7,"",1014.7,"",1023.9,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","02","","8",0,"8",0,"8","","","",0,"8",0,"8",22905,"",0,"8",262,"",1,"",0,"9",1.6,"",.0,"8","U","",5.3,"",78,"",-1.8,"",1014.1,"",1023.4,"",7,-1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","03","","8",0,"8",0,"8","","","",0,"8",0,"8",15998,"",0,"8",247,"",1,"",0,"9",1.3,"",.0,"8","U","",5.5,"",82,"",-1.4,"",1013.4,"",1022.7,"",7,-1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","04","","8",0,"8",0,"8","","","",0,"8",0,"8",20420,"",0,"8",230,"",1,"",0,"9",.7,"",.0,"8","U","",5.5,"",85,"",-1.5,"",1012.8,"",1022.1,"",7,-1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","05","","8",0,"8",0,"8","","","",0,"8",0,"8",19605,"",0,"8",0,"",0,"",0,"9",2.3,"",.0,"8","U","",5.9,"",82,"",-.5,"",1012.7,"",1022.0,"",7,-1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","06","","8",0,"8",0,"8","","","",0,"8",0,"8",22078,"",0,"8",254,"",2,"",0,"9",6.0,"",.0,"8","U","",6.6,"",71,"",1.1,"",1012.0,"",1021.1,"",7,-1.4,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",6.2,"",7.0,"",8.4,"",9.1,"",7.8,"",.6,"",10.5,"",-3.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","07","","8",0,"8",0,"8","","","",0,"8",0,"8",32105,"",0,"8",281,"",4,"",0,"9",10.6,"",.0,"8","U","",6.6,"",52,"",1.1,"",1011.1,"",1020.1,"",7,-1.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","08","","8",0,"8",0,"8","","","",0,"8",0,"8",19213,"",0,"8",304,"",3,"",0,"9",13.1,"",.0,"8","U","",6.6,"",44,"",1.1,"",1010.4,"",1019.3,"",7,-2.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","09","","8",0,"8",0,"8","","","",0,"8",0,"8",26515,"",0,"8",311,"",5,"",0,"9",15.3,"",.0,"8","U","",6.4,"",37,"",.7,"",1010.5,"",1019.3,"",7,-1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",10.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","10","","8",0,"8",0,"8","","","",0,"8",0,"8",27958,"",0,"8",322,"",5,"",0,"9",16.8,"",.0,"8","U","",7.3,"",38,"",2.4,"",1010.5,"",1019.3,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",11.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","11","","8",0,"8",0,"8","","","",0,"8",0,"8",40405,"",0,"8",340,"",4,"",0,"9",18.3,"",.0,"8","U","",6.7,"",32,"",1.3,"",1010.4,"",1019.1,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",14.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","12","","8",0,"8",0,"8","","","",0,"8",0,"8",32306,"",0,"8",343,"",5,"",0,"9",18.5,"",.0,"8","U","",5.1,"",24,"",-2.5,"",1010.7,"",1019.4,"",2,.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",16.1,"",.0,"8","","8",0,"9","","",19.9,"",14.6,"",10.5,"",8.8,"",7.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","13","","8",0,"8",0,"8","","","",0,"8",0,"8",30843,"",0,"8",341,"",4,"",0,"9",18.4,"",.0,"8","U","",5.5,"",26,"",-1.5,"",1010.9,"",1019.6,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",15.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","14","","8",0,"8",0,"8","","","",0,"8",0,"8",33986,"",0,"8",348,"",4,"",0,"9",18.7,"",.0,"8","U","",5.2,"",24,"",-2.3,"",1011.0,"",1019.7,"",2,.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",16.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","15","","8",0,"8",0,"8","","","",0,"8",0,"8",26036,"",0,"8",16,"",4,"",0,"9",18.1,"",.0,"8","U","",5.2,"",25,"",-2.3,"",1011.4,"",1020.1,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",15.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","16","","8",0,"8",0,"8","","","",8,"",0,"8",37370,"",0,"8",14,"",4,"",0,"9",17.3,"",.0,"8","U","",5.5,"",28,"",-1.4,"",1011.6,"",1020.4,"",2,.7,"",.0,"8",0,"8","0","","","8","","8","","","8","","","8","",0,"8",14.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","17","","8",0,"8",0,"8","","","",0,"8",0,"8",45472,"",0,"8",28,"",4,"",0,"9",16.0,"",.0,"8","U","",5.3,"",29,"",-2.1,"",1012.0,"",1020.8,"",2,1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",12.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","18","","8",0,"8",0,"8","","","",0,"8",0,"8",36332,"",0,"8",12,"",2,"",0,"9",14.2,"",.0,"8","U","",5.3,"",33,"",-1.9,"",1012.8,"",1021.7,"",2,1.4,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",10.8,"",.0,"8","","8",0,"9","","",15.1,"",15.1,"",13.1,"",9.3,"",7.9,"",6.0,"",19.0,"",8.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","19","","8",0,"8",0,"8","","","",8,"",0,"8",22785,"",0,"8",15,"",2,"",0,"9",12.4,"",.0,"8","U","",5.7,"",40,"",-.8,"",1013.8,"",1022.7,"",2,2.2,"",.0,"8",0,"8","0","","","8","","8","","","8","","","8","",0,"8",8.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","20","","8",0,"8",0,"8","","","",0,"8",0,"8",34114,"",0,"8",16,"",2,"",0,"9",10.4,"",.0,"8","U","",5.9,"",47,"",-.4,"",1014.1,"",1023.1,"",2,2.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","21","","8",0,"8",0,"8","","","",0,"8",0,"8",44271,"",0,"8",26,"",2,"",0,"9",9.0,"",.0,"8","U","",6.1,"",53,"",-.1,"",1014.5,"",1023.5,"",2,1.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","22","","8",0,"8",0,"8","","","",0,"8",0,"8",23137,"",0,"8",2,"",1,"",0,"9",6.1,"",.0,"8","U","",5.8,"",62,"",-.6,"",1015.1,"",1024.2,"",2,1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","21","23","","8",0,"8",0,"8","","","",0,"8",0,"8",26723,"",0,"8",11,"",1,"",0,"9",4.6,"",.0,"8","U","",5.8,"",69,"",-.6,"",1014.9,"",1024.1,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","00","","8",0,"8",0,"8","","","",0,"8",0,"8",20416,"",0,"8",23,"",1,"",0,"9",3.9,"",.0,"8","U","",5.9,"",73,"",-.5,"",1014.9,"",1024.1,"",2,.4,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",7.3,"",10.1,"",11.3,"",9.9,"",8.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","01","","8",0,"8",0,"8","","","",0,"8",0,"8",19515,"",0,"8",19,"",1,"",0,"9",1.4,"",.0,"8","U","",5.5,"",82,"",-1.3,"",1014.6,"",1023.9,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","02","","8",0,"8",0,"8","","","",0,"8",0,"8",16646,"",0,"8",14,"",1,"",0,"9",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",1014.4,"",1023.7,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","03","","8",0,"8",0,"8","","","",0,"8",0,"8",18174,"",0,"8",28,"",1,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",1014.4,"",1023.8,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","04","","8",0,"8",0,"8","","","",0,"8",0,"8",20768,"",0,"8",32,"",1,"",0,"9",-.6,"",.0,"8","U","",5.3,"",91,"",-1.9,"",1014.5,"",1023.9,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","05","","8",0,"8",0,"8","","","",0,"8",0,"8",18053,"",0,"8",30,"",1,"",0,"9",2.7,"",.0,"8","U","",6.2,"",83,"",.1,"",1014.8,"",1024.1,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","06","","8",0,"8",0,"8","","","",0,"8",0,"8",14106,"",0,"8",43,"",1,"",0,"9",5.4,"",.0,"8","U","",6.4,"",71,"",.6,"",1015.2,"",1024.4,"",2,.8,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",6.3,"",7.4,"",9.1,"",9.7,"",8.1,"",-.8,"",14.2,"",-4.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","07","","8",0,"8",0,"8","","","",0,"8",0,"8",22536,"",0,"8",52,"",1,"",0,"9",8.7,"",.0,"8","U","",6.7,"",60,"",1.4,"",1015.2,"",1024.3,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","08","","8",0,"8",0,"8","","","",0,"8",0,"8",31608,"",0,"8",11,"",2,"",0,"9",10.1,"",.0,"8","U","",6.3,"",51,"",.4,"",1015.0,"",1024.0,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","09","","8",0,"8",0,"8","","","",0,"8",0,"8",44355,"",0,"8",105,"",2,"",0,"9",12.0,"",.0,"8","U","",5.5,"",39,"",-1.5,"",1015.1,"",1024.1,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","10","","8",0,"8",0,"8","","","",0,"8",0,"8",33618,"",0,"8",9,"",2,"",0,"9",13.1,"",.0,"8","U","",5.3,"",35,"",-2.0,"",1014.9,"",1023.8,"",7,-.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",9.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","11","","8",0,"8",0,"8","","","",0,"8",0,"8",33453,"",0,"8",114,"",2,"",0,"9",14.6,"",.0,"8","U","",5.3,"",32,"",-1.9,"",1014.6,"",1023.5,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",11.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","12","","8",0,"8",0,"8","","","",0,"8",0,"8",36759,"",0,"8",91,"",2,"",0,"9",15.2,"",.0,"8","U","",5.0,"",29,"",-2.7,"",1014.2,"",1023.0,"",7,-.9,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",12.2,"",.0,"8","","8",0,"9","","",21.3,"",15.5,"",11.0,"",9.3,"",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","13","","8",0,"8",0,"8","","","",0,"8",0,"8",46752,"",0,"8",88,"",3,"",0,"9",15.8,"",.0,"8","U","",5.4,"",30,"",-1.8,"",1013.7,"",1022.5,"",7,-1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",12.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","14","","8",0,"8",0,"8","","","",0,"8",0,"8",31186,"",0,"8",352,"",2,"",0,"9",16.6,"",.0,"8","U","",5.1,"",27,"",-2.5,"",1013.3,"",1022.1,"",7,-1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",13.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","15","","8",0,"8",0,"8","","","",0,"8",0,"8",44098,"",0,"8",327,"",2,"",0,"9",17.0,"",.0,"8","U","",5.2,"",27,"",-2.2,"",1012.9,"",1021.7,"",7,-1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",14.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","16","","8",0,"8",0,"8","","","",0,"8",0,"8",36810,"",0,"8",315,"",2,"",0,"9",16.6,"",.0,"8","U","",5.1,"",27,"",-2.5,"",1012.6,"",1021.4,"",7,-1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",13.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","17","","8",0,"8",0,"8","","","",0,"8",0,"8",37629,"",0,"8",289,"",2,"",0,"9",16.2,"",.0,"8","U","",5.3,"",29,"",-1.9,"",1012.1,"",1020.9,"",7,-1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",13.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","22","18","","8",0,"8",0,"8","","","",0,"8",0,"8",26808,"",0,"8",334,"",3,"",0,"9",13.8,"",.0,"8","U","",7.7,"",49,"",3.3,"",1012.1,"",1021.0,"",7,-.8,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"8","","8",0,"9","","",15.9,"",16.0,"",13.9,"",9.8,"",8.2,"",5.5,"",17.2,"",8.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
