"350150510","君IEｯKA","2011","08","22","17","/","8",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",290,"",8,"",0,"8",14.6,"",.0,"8","U","",15.4,"",93,"",13.5,"",844.6,"",1559.6,"",0,.2,"",.0,"8",0,"8","41","1","3","","2","","Cu con, Sc","3","","Ac pe tr 1","1","","Ci fib 1",0,"8",1.2,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","18","/","8",0,"8",0,"8","/","","",8,"",40000,"",0,"",2,"",300,"",13,"",0,"8",14.7,"",.0,"8","U","",11.9,"",71,"",9.5,"",844.3,"",1556.6,"",8,-.1,"",.0,"9",0,"9","28","1","1","","2","","Cu con, Sc","5","","Ac pe op 1","1","","Ci fib 1",0,"",4.8,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",14.1,"",17.7,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2011","08","22","19","1","8",50,"",0,"8","50","","",8,"",30000,"",0,"",1,"",290,"",14,"",0,"8",14.1,"",.0,"8","U","",12.7,"",79,"",10.5,"",844.5,"",1558.7,"",5,-.3,"",.0,"8",0,"8","03","0","1","","2","","Cu con, Sc","7","","Ac pe op 1","1","","Ci fib 1",0,"8",3.4,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","20","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",1,"",270,"",13,"",0,"8",15.4,"",.0,"8","U","",10.5,"",60,"",7.7,"",844.4,"",1557.4,"",7,-.2,"",.0,"8",0,"8","01","0","1","","0","",".","7","","Ac pe op","1","","Ci fib 1",0,"8",7.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","21","9","8",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",13,"",0,"8",15.2,"",.0,"8","U","",10.9,"",63,"",8.2,"",844.6,"",1559.5,"",2,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","22","9","8",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",14,"",0,"8",15.4,"",.0,"8","U","",10.7,"",61,"",7.9,"",844.4,"",1557.4,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.8,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","23","9","8",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",12,"",0,"8",15.2,"",.0,"8","U","",10.5,"",61,"",7.7,"",844.8,"",1561.5,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.7,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","00","9","8",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",260,"",12,"",0,"8",16.0,"",.0,"8","U","",9.8,"",54,"",6.7,"",844.8,"",1561.3,"",1,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",8.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","01","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",1,"",260,"",13,"",0,"8",15.4,"",.0,"8","U","",10.1,"",58,"",7.2,"",844.5,"",1558.4,"",0,.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe tr","0","",".",0,"8",7.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","02","9","8",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",10,"",0,"8",15.3,"",.0,"8","U","",10.2,"",59,"",7.3,"",844.8,"",1561.5,"",5,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",7.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","03","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",1,"",280,"",7,"",0,"8",15.0,"",.0,"8","U","",11.1,"",65,"",8.5,"",844.7,"",1560.5,"",7,-.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe tr","0","",".",0,"8",6.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","04","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",1,"",240,"",7,"",0,"8",15.4,"",.0,"8","U","",13.6,"",78,"",11.6,"",844.6,"",1559.4,"",0,.1,"",.0,"8",0,"8","03","0","1","","0","",".","8","","Ac cas","0","",".",0,"8",3.8,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","05","7","8",1600,"",0,"8","1600","","",8,"",30000,"",0,"",1,"",210,"",6,"",0,"8",15.4,"",.0,"8","U","",14.3,"",82,"",12.3,"",844.7,"",1560.4,"",5,-.1,"",.0,"8",0,"8","02","0","1","","0","",".","8","","Ac cas","0","",".",0,"8",3.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","06","7","8",1600,"",0,"8","1600","","",8,"",30000,"",0,"",1,"",210,"",5,"",0,"8",16.0,"",.0,"8","U","",15.2,"",84,"",13.3,"",844.9,"",1562.3,"",3,.2,"",.0,"9",0,"9","01","0","1","","0","",".","3","","Ac pe tr","0","",".",0,"",2.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",14.0,"",17.2,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","07","7","8",1600,"",0,"8","1600","","",8,"",40000,"",0,"",1,"",200,"",4,"",0,"8",15.6,"",.0,"8","U","",14.9,"",84,"",12.9,"",845.1,"",1564.4,"",3,.5,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe tr","0","",".",0,"8",2.8,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","08","2","8",150,"",0,"8","150","","",8,"",40000,"",0,"",2,"",190,"",4,"",0,"8",16.4,"",.0,"8","U","",14.9,"",80,"",12.9,"",845.2,"",1565.3,"",1,.5,"",.0,"8",0,"8","03","0","2","","2","","Cu med","3","","Ac pe tr 1","0","",".",0,"8",3.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","09","2","8",150,"",0,"8","150","","",8,"",40000,"",0,"",2,"",210,"",2,"",0,"8",18.0,"",.0,"8","U","",15.2,"",74,"",13.3,"",845.5,"",1568.0,"",2,.6,"",.0,"8",0,"8","02","0","2","","2","","Cu med","3","","Ac pe tr 1","0","",".",0,"8",5.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","10","2","8",150,"",0,"8","150","","",8,"",40000,"",0,"",1,"",220,"",2,"",0,"8",17.9,"",.0,"8","U","",14.9,"",73,"",13.0,"",845.2,"",1565.0,"",0,.1,"",.0,"8",0,"8","01","0","1","","2","","Cu med","3","","Ac pe tr 1","0","",".",0,"8",5.5,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","11","1","8",80,"",0,"8","80","","",8,"",30000,"",0,"",1,"",210,"",2,"",0,"8",19.4,"",.0,"8","U","",16.2,"",72,"",14.2,"",844.9,"",1561.7,"",8,-.3,"",.0,"8",0,"8","02","0","1","","2","","Cu med","3","","Ac pe tr 1","0","",".",0,"8",6.3,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","12","2","8",100,"",0,"8","100","","",8,"",30000,"",0,"",2,"",200,"",2,"",0,"8",18.8,"",.0,"8","U","",16.5,"",76,"",14.5,"",844.7,"",1559.8,"",6,-.8,"",.0,"9",0,"9","03","0","2","","2","","Cu med","3","","Ac pe tr 1","0","",".",0,"",5.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","13","2","8",100,"",0,"8","100","","",8,"",30000,"",0,"",2,"",220,"",2,"",0,"8",19.1,"",.0,"8","U","",17.2,"",78,"",15.2,"",844.6,"",1558.7,"",6,-.6,"",.0,"8",0,"8","02","0","2","","2","","Cu med","3","","Ac pe tr 1","0","",".",0,"8",4.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","14","2","8",100,"",0,"8","100","","",8,"",20000,"",0,"",3,"",300,"",2,"",0,"8",19.7,"",.0,"8","U","",17.4,"",76,"",15.3,"",844.7,"",1559.7,"",5,-.2,"",.0,"8",0,"8","03","0","2","","2","","Cu med","5","","Ac pe tr 2","0","",".",0,"8",5.5,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","15","1","8",60,"",0,"8","60","","",8,"",20000,"",0,"",3,"",160,"",3,"",0,"8",17.1,"",.0,"8","U","",16.7,"",86,"",14.7,"",844.3,"",1556.1,"",7,-.4,"",.0,"8",0,"8","02","0","2","","2","","Cu med","3","","Ac pe tr 2","0","",".",0,"8",2.7,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","16","1","8",60,"",0,"8","60","","",7,"",15000,"",0,"",3,"",180,"",7,"",0,"8",16.7,"",.0,"8","U","",17.3,"",91,"",15.2,"",843.6,"",1549.1,"",8,-1.0,"",.0,"8",0,"8","02","0","2","","2","","Cu med","3","","Ac pe tr 2","0","",".",0,"8",1.7,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","17","1","8",50,"",0,"8","50","","",8,"",20000,"",0,"",2,"",190,"",10,"",0,"8",16.4,"",.0,"8","U","",17.3,"",93,"",15.3,"",843.0,"",1543.2,"",7,-1.7,"",.0,"8",0,"8","01","0","1","","2","","Cu med","3","","Ac pe tr 1","9","","Cc un, Ci 1",0,"8",1.3,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","18","/","8",0,"8",0,"8","/","","",1,"",100,"",0,"",3,"",180,"",15,"",0,"8",16.6,"",.0,"8","U","",18.8,"",100,"",16.6,"",842.8,"",1541.1,"",6,-1.5,"",.0,"9",0,"9","41","0","2","","2","","Cu con, Sc","3","","Ac pe tr 1","2","","Ci spi 1",0,"",.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",15.6,"",19.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2011","08","23","19","/","8",0,"8",0,"8","/","","",1,"",50,"",0,"",5,"",190,"",15,"",0,"8",17.0,"",.0,"8","U","",19.3,"",100,"",17.0,"",843.1,"",1544.0,"",5,-.5,"",.0,"8",0,"8","41","4","2","","5","","Sc pe tr","3","","Ac pe tr 1","2","","Ci spi 3",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","20","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",12,"",0,"8",16.7,"",.0,"8","U","",19.0,"",100,"",16.7,"",843.3,"",1546.1,"",3,.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","21","/","8",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",200,"",12,"",0,"8",16.9,"",.0,"8","U","",19.2,"",100,"",16.9,"",843.4,"",1547.1,"",1,.6,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","22","/","8",0,"8",0,"8","/","","",1,"",100,"",0,"",2,"",210,"",11,"",0,"8",16.4,"",.0,"8","U","",18.6,"",100,"",16.4,"",843.5,"",1548.2,"",1,.4,"",.0,"8",0,"8","41","4","2","","5","","Sc pe op","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","23","23","/","8",0,"8",0,"8","/","","",8,"",30000,"",0,"",1,"",210,"",12,"",0,"8",16.3,"",.0,"8","U","",17.6,"",95,"",15.5,"",843.3,"",1546.2,"",0,.0,"",.0,"8",0,"8","28","0","1","","5","","Sc pe op","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","00","9","8",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",230,"",7,"",0,"8",16.9,"",.0,"8","U","",17.3,"",90,"",15.2,"",843.3,"",1546.1,"",6,-.1,"",.0,"9",0,"9","01","4","0","","0","",".","0","",".","1","","Ci fib",0,"",1.9,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","01","9","8",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",220,"",4,"",0,"8",17.4,"",.0,"8","U","",17.4,"",88,"",15.4,"",843.4,"",1547.0,"",5,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","02","9","8",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",230,"",6,"",0,"8",18.1,"",.0,"8","U","",16.2,"",78,"",14.2,"",843.2,"",1544.8,"",8,-.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",4.6,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","03","2","8",100,"",0,"8","100","","",8,"",40000,"",0,"",1,"",220,"",4,"",0,"8",18.1,"",.0,"8","U","",16.2,"",78,"",14.2,"",843.1,"",1543.8,"",8,-.2,"",.0,"8",0,"8","03","0","1","","2","","Cu med","5","","Ac pe tr 1","1","","Ci fib 1",0,"8",4.6,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","04","2","8",100,"",0,"8","100","","",9,"",50000,"",0,"",6,"",260,"",6,"",0,"8",18.4,"",.0,"8","U","",16.3,"",77,"",14.3,"",843.3,"",1545.7,"",5,-.1,"",.0,"8",0,"8","03","1","1","","3","","Cb cal","5","","Ac pe tr 2","6","","Cs fib, Ci 6",0,"8",4.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","05","2","8",100,"",0,"8","100","","",8,"",20000,"",0,"",6,"",300,"",3,"",0,"8",19.1,"",.0,"8","U","",11.9,"",54,"",9.6,"",843.3,"",1545.6,"",3,.1,"",.0,"8",0,"8","01","2","1","","4","","Sc cbgen","3","","Ac pe tr 2","8","","Cs fib 6",0,"8",10.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","06","2","8",100,"",0,"8","100","","",8,"",20000,"",0,"",6,"",310,"",3,"",0,"8",19.6,"",.0,"8","U","",10.7,"",47,"",8.0,"",843.6,"",1548.5,"",2,.5,"",.0,"9",0,"9","03","1","1","","4","","Sc cbgen","5","","Ac pe tr 4","8","","Cs fib 6",0,"",12.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",16.1,"",19.8,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","07","/","8",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",310,"",8,"",0,"8",15.7,"",.0,"8","U","",16.9,"",95,"",14.9,"",843.6,"",1549.4,"",2,.3,"",.0,"8",0,"8","80","4","6","","3","","Cb cal","/","","/","/","","/",0,"8",.9,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","08","2","8",100,"",0,"8","100","","",8,"",20000,"",0,"",5,"",320,"",12,"",0,"8",14.8,"",.0,"8","U","",15.6,"",93,"",13.7,"",843.3,"",1546.6,"",0,.0,"",.0,"8",0,"8","28","8","1","","3","","Cb cal","3","","Ac pe tr 4","1","","Ci fib 1",0,"8",1.2,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","09","2","8",100,"",0,"8","100","","",8,"",20000,"",0,"",5,"",340,"",10,"",0,"8",14.7,"",.0,"8","U","",14.4,"",86,"",12.4,"",843.3,"",1546.6,"",7,-.3,"",.0,"8",0,"8","02","8","1","","3","","Cb cal","3","","Ac pe tr 4","1","","Ci fib 1",0,"8",2.3,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","10","2","8",100,"",0,"8","100","","",8,"",30000,"",0,"",3,"",340,"",5,"",0,"8",16.0,"",.0,"8","U","",12.0,"",66,"",9.6,"",843.9,"",1552.3,"",3,.3,"",.0,"8",0,"8","01","1","1","","4","","Sc cbgen","3","","Ac pe tr 2","1","","Ci fib 1",0,"8",6.2,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","11","2","8",150,"",0,"8","150","","",8,"",30000,"",0,"",4,"",220,"",3,"",0,"8",19.2,"",.0,"8","U","",14.9,"",67,"",12.9,"",843.7,"",1549.6,"",0,.4,"",.0,"8",0,"8","03","0","1","","2","","Cu med","5","","Ac pe tr 3","0","",".",0,"8",7.3,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","12","3","8",200,"",0,"8","200","","",8,"",30000,"",0,"",3,"",220,"",3,"",0,"8",19.2,"",.0,"8","U","",15.3,"",69,"",13.4,"",843.8,"",1550.6,"",2,.5,"",.0,"",6,"","03","8","2","","2","","Cu med","3","","Ac pe tr 2","0","",".",0,"",6.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","13","3","8",200,"",0,"8","200","","",8,"",40000,"",0,"",3,"",340,"",1,"",0,"8",19.2,"",.0,"8","U","",15.1,"",68,"",13.1,"",843.7,"",1549.6,"",7,-.2,"",.0,"8",0,"8","01","0","1","","2","","Cu med, Sc","3","","Ac pe tr 2","0","",".",0,"8",7.1,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","14","3","8",200,"",0,"8","200","","",8,"",40000,"",0,"",3,"",310,"",1,"",0,"8",20.0,"",.0,"8","U","",16.1,"",69,"",14.1,"",843.8,"",1550.5,"",2,.1,"",.0,"8",0,"8","03","0","2","","2","","Cu med, Sc","3","","Ac pe tr 1","0","",".",0,"8",7.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","15","3","8",200,"",0,"8","200","","",8,"",40000,"",0,"",3,"",90,"",3,"",0,"8",17.3,"",.0,"8","U","",16.4,"",83,"",14.4,"",843.5,"",1548.0,"",7,-.3,"",.0,"8",0,"8","03","0","3","","2","","Cu med, Sc","0","",".","0","",".",0,"8",3.3,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","16","3","8",200,"",0,"8","200","","",8,"",40000,"",0,"",3,"",120,"",4,"",0,"8",17.1,"",.0,"8","U","",16.3,"",84,"",14.4,"",843.3,"",1546.0,"",8,-.4,"",.0,"8",0,"8","01","0","2","","2","","Cu med, Sc","3","","Ac pe tr 1","0","",".",0,"8",3.1,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","17","2","8",150,"",0,"8","150","","",8,"",20000,"",0,"",1,"",180,"",2,"",0,"8",18.0,"",.0,"8","U","",15.9,"",77,"",13.9,"",843.0,"",1542.8,"",7,-.8,"",.0,"8",0,"8","01","0","1","","2","","Cu med, Sc","3","","Ac pe tr 1","0","",".",0,"8",4.7,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","24","18","2","8",150,"",0,"8","150","","",8,"",20000,"",0,"",1,"",140,"",4,"",0,"8",17.7,"",.0,"8","U","",15.4,"",76,"",13.4,"",843.2,"",1544.9,"",5,-.3,"",.0,"9",0,"9","01","0","1","","4","","Sc cugen","3","","Ac pe tr 1","0","",".",0,"",4.8,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",14.4,"",20.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2011","08","24","19","2","8",150,"",0,"8","150","","",8,"",20000,"",0,"",6,"",130,"",9,"",0,"8",17.4,"",.0,"8","U","",14.5,"",73,"",12.5,"",843.2,"",1545.0,"",5,-.1,"",.0,"8",0,"8","03","1","2","","3","","Cb cal","5","","Ac pe op 6","/","","/",0,"8",5.4,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
