"354150100","KO£OBRZEG","2011","07","12","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",220,"",1,"",0,"9",19.6,"",17.4,"","W","W",18.3,"",80,"",16.1,"",1018.2,"",1018.9,"",4,.0,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","12","08","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",2,"",320,"",2,"",0,"9",20.8,"",18.2,"","W","W",19.1,"",78,"",16.8,"",1018.2,"",1018.9,"",6,-.2,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","1","","Ci fib  1",0,"8",5.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","12","09","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",3,"",310,"",2,"",0,"9",20.0,"",18.0,"","W","W",19.2,"",82,"",16.9,"",1018.4,"",1019.1,"",3,.1,"",.0,"8",0,"8","03","0","3","","3","","Cb cal Cu","0","",".","1","","Ci fib  1",0,"8",4.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","12","10","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",3,"",340,"",3,"",0,"9",21.0,"",18.8,"","W","W",20.1,"",81,"",17.6,"",1018.6,"",1019.3,"",3,.4,"",.0,"8",0,"8","01","0","2","","3","","Cb cal Cu","0","",".","1","","Ci fib  1",0,"8",4.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","12","11","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",3,"",330,"",2,"",0,"9",20.8,"",18.0,"","W","W",18.7,"",76,"",16.4,"",1018.5,"",1019.2,"",0,.3,"",.0,"8",0,"8","01","0","2","","2","","Cu con","0","",".","2","","Ci spi  2",0,"8",5.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","12","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",3,"",330,"",2,"",0,"9",20.0,"",16.8,"","W","W",16.9,"",72,"",14.9,"",1018.4,"",1019.1,"",0,.0,"",.0,"9",0,"9","02","0","2","","2","","Cu con","0","",".","2","","Ci spi  2",0,"",6.4,"",.9,"","","8",0,"9","","",26.9,"",24.3,"",20.6,"",18.4,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","12","13","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",2,"",340,"",1,"",0,"9",20.6,"",17.6,"","W","W",18.0,"",74,"",15.9,"",1018.3,"",1019.0,"",7,-.3,"",.0,"8",0,"8","01","0","2","","2","","Cu con","0","",".","2","","Ci spi  1",0,"8",6.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","12","14","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",2,"",10,"",2,"",0,"9",19.6,"",16.8,"","W","W",17.2,"",75,"",15.1,"",1018.0,"",1018.7,"",8,-.5,"",.0,"8",0,"8","01","0","1","","2","","Cu con","0","",".","2","","Ci spi  1",0,"8",5.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","12","15","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",2,"",30,"",2,"",0,"9",19.6,"",16.3,"","W","W",16.2,"",71,"",14.2,"",1017.3,"",1018.0,"",8,-1.1,"",.0,"8",0,"8","02","0","1","","2","","Cu con","0","",".","2","","Ci spi  1",0,"8",6.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","12","16","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",1,"",30,"",2,"",0,"9",20.0,"",16.3,"","W","W",15.9,"",68,"",14.0,"",1016.8,"",1017.5,"",7,-1.5,"",.0,"8",0,"8","01","0","1","","2","","Cu con","0","",".","0","",".",0,"8",7.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","12","17","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",30,"",2,"",0,"9",19.0,"",15.3,"","W","W",14.8,"",67,"",12.8,"",1016.6,"",1017.3,"",6,-1.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",7.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","12","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",40,"",1,"",0,"9",18.2,"",15.5,"","W","W",15.7,"",75,"",13.8,"",1016.4,"",1017.1,"",6,-.9,"",.0,"9",0,"9","03","0","2","","0","",".","3","","Ac tr","2","","Ci spi  1",0,"",5.1,"",1.0,"","","8",0,"9","","",23.7,"",24.7,"",23.0,"",18.6,"",.0,"8",17.8,"",21.3,"",11.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","07","13","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",4,"",70,"",1,"",0,"9",17.8,"",15.5,"","W","W",16.0,"",79,"",14.0,"",1013.6,"",1014.3,"",7,-.4,"",.0,"9",0,"9","02","","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"",4.3,"",.1,"","","8",0,"9","","",18.7,"",18.4,"",19.0,"",19.0,"",.0,"8",13.9,"",18.2,"",12.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","13","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",100,"",1,"",0,"9",20.4,"",17.0,"","W","W",17.0,"",71,"",15.0,"",1013.0,"",1013.7,"",7,-.8,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac tr","6","","CiCs",0,"8",6.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","13","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",140,"",2,"",0,"9",22.7,"",17.8,"","W","W",16.9,"",62,"",14.9,"",1012.9,"",1013.6,"",8,-.6,"",.0,"8",0,"8","03","2","5","","0","",".","3","","Ac tr","8","","CsCi",0,"8",10.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","13","09","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",7,"",130,"",2,"",0,"9",23.8,"",18.0,"","W","W",16.6,"",56,"",14.6,"",1012.5,"",1013.2,"",7,-1.1,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac tr","8","","CsCi",0,"8",12.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","13","10","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",7,"",110,"",2,"",0,"9",25.3,"",17.5,"","W","W",14.6,"",45,"",12.6,"",1012.1,"",1012.7,"",8,-.9,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","8","","CsCi",0,"8",17.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","13","11","5","",600,"",0,"8","600","","",8,"",25000,"",0,"",7,"",130,"",2,"",0,"9",26.0,"",17.6,"","W","W",14.3,"",43,"",12.3,"",1011.4,"",1012.0,"",8,-1.5,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","3","","Ac tr","8","","CsCi",0,"8",19.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","13","12","5","",600,"",0,"8","600","","",8,"",25000,"",0,"",7,"",90,"",3,"",0,"9",26.5,"",17.8,"","W","W",14.3,"",41,"",12.3,"",1011.0,"",1011.6,"",7,-1.5,"",.0,"9",0,"9","03","1","2","","2","","Cu med","3","","Ac tr","8","","CsCi",0,"",20.2,"",1.0,"","","8",0,"9","","",29.9,"",26.1,"",22.0,"",19.0,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","13","13","5","",600,"",0,"8","600","","",8,"",25000,"",0,"",7,"",100,"",2,"",0,"9",25.6,"",17.8,"","W","W",14.9,"",46,"",13.0,"",1010.6,"",1011.2,"",6,-1.5,"",.0,"8",0,"8","03","2","3","","2","","Cu med Sc","3","","Ac tr","2","","Ci spi",0,"8",17.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","13","14","5","",600,"",0,"8","600","","",8,"",25000,"",0,"",7,"",100,"",2,"",0,"9",25.6,"",17.2,"","W","W",13.8,"",42,"",11.7,"",1010.4,"",1011.0,"",6,-1.0,"",.0,"8",0,"8","03","2","5","","3","","Cb cal Cu Sc","3","","Ac tr","2","","Ci spi",0,"8",19.0,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","13","15","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",80,"",1,"",0,"9",24.0,"",17.8,"","W","W",16.0,"",54,"",14.1,"",1010.7,"",1011.4,"",5,-.3,"",.0,"8",0,"8","25","8","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",13.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","13","16","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",30,"",3,"",0,"9",20.4,"",18.2,"","W","W",19.3,"",81,"",17.0,"",1010.8,"",1011.5,"",3,.2,"",.0,"8",0,"8","80","2","8","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","13","17","5","",600,"",0,"8","600","","",7,"",12000,"",0,"",8,"",50,"",1,"",0,"9",19.6,"",18.2,"","W","W",19.9,"",87,"",17.4,"",1010.8,"",1011.5,"",1,.4,"",.0,"8",0,"8","25","2","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","13","18","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",50,"",1,"",0,"9",19.0,"",18.0,"","W","W",19.9,"",91,"",17.5,"",1010.5,"",1011.2,"",8,-.2,"",.8,"",6,"","80","8","8","","3","","Cb cal Sc","/","","/","/","","/",1,"",2.0,"",.0,"9","","8",0,"9","","",22.5,"",23.1,"",22.9,"",19.2,"",.0,"8",17.5,"",26.8,"",18.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","07","14","06","4","",500,"",0,"8","500","","",7,"",12000,"",0,"",8,"",140,"",1,"",0,"9",18.6,"",18.2,"","W","W",20.6,"",96,"",18.0,"",1005.3,"",1006.0,"",7,-.7,"",4.9,"",6,"","02","","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",19.3,"",19.3,"",19.8,"",19.4,"",.0,"8",17.4,"",19.3,"",16.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","14","07","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",150,"",2,"",0,"9",19.6,"",18.9,"","W","W",21.3,"",94,"",18.5,"",1005.3,"",1006.0,"",6,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","14","08","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",150,"",2,"",0,"9",20.0,"",19.2,"","W","W",21.6,"",93,"",18.8,"",1005.8,"",1006.5,"",3,.5,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","14","09","3","",250,"",0,"8","250","","",6,"",5000,"",0,"",8,"",200,"",2,"",0,"9",20.1,"",19.6,"","W","W",22.4,"",95,"",19.4,"",1006.5,"",1007.2,"",3,1.2,"",.0,"8",0,"8","53","8","8","","6","","St neb","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","14","10","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",230,"",4,"",0,"9",18.2,"",17.4,"","W","W",19.3,"",92,"",17.0,"",1007.8,"",1008.5,"",3,2.5,"",.0,"8",0,"8","20","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",11,"","9","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","14","11","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",230,"",3,"",0,"9",18.0,"",16.8,"","W","W",18.3,"",89,"",16.1,"",1009.1,"",1009.8,"",3,3.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","14","12","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",220,"",2,"",0,"9",18.4,"",16.6,"","W","W",17.6,"",83,"",15.5,"",1009.4,"",1010.1,"",1,2.9,"",.2,"",6,"","01","8","7","","5","","Sc tr","/","","/","/","","/",1,"",3.5,"",.0,"9","","8",11,"","9","50",20.3,"",20.1,"",19.9,"",19.2,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","14","13","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",230,"",3,"",0,"9",18.3,"",15.7,"","W","W",16.0,"",76,"",14.0,"",1010.4,"",1011.1,"",2,2.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",5.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","14","14","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",210,"",2,"",0,"9",18.1,"",16.0,"","W","W",16.7,"",81,"",14.7,"",1011.1,"",1011.8,"",2,2.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","14","15","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",230,"",3,"",0,"9",18.3,"",16.0,"","W","W",16.6,"",79,"",14.6,"",1011.5,"",1012.2,"",1,2.1,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","14","16","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",220,"",3,"",0,"9",19.0,"",15.7,"","W","W",15.5,"",71,"",13.6,"",1011.7,"",1012.4,"",1,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","14","17","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",6,"",200,"",2,"",0,"9",19.4,"",15.6,"","W","W",15.1,"",67,"",13.1,"",1011.9,"",1012.6,"",1,.8,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",7.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","14","18","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",3,"",200,"",2,"",0,"9",19.0,"",15.5,"","W","W",15.2,"",69,"",13.2,"",1011.8,"",1012.5,"",0,.3,"",.0,"9",0,"9","01","1","1","","5","","Sc tr","0","",".","1","","Ci fib",1,"",6.8,"",.2,"","","8",0,"9","","",19.7,"",19.9,"",19.8,"",19.0,"",.0,"8",17.6,"",20.1,"",16.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","07","15","06","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",190,"",3,"",0,"9",15.9,"",13.1,"","W","W",13.1,"",73,"",11.0,"",1010.8,"",1011.5,"",7,-1.0,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","0","",".",1,"",4.9,"",1.0,"","","8",0,"9","","",15.3,"",15.2,"",16.7,"",18.6,"",.0,"8",12.6,"",19.0,"",9.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","15","07","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",200,"",3,"",0,"9",17.3,"",13.0,"","W","W",12.0,"",61,"",9.7,"",1010.5,"",1011.2,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","15","08","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",4,"",190,"",3,"",0,"9",18.2,"",14.2,"","W","W",13.4,"",64,"",11.3,"",1010.6,"",1011.3,"",5,-.6,"",.0,"8",0,"8","03","0","4","","2","","Cu med Cu","0","",".","0","",".",0,"8",7.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","15","09","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",190,"",4,"",0,"9",18.2,"",13.3,"","W","W",11.9,"",57,"",9.5,"",1010.7,"",1011.4,"",5,-.1,"",.0,"8",0,"8","03","1","6","","8","","Cu med Sc","0","",".","0","",".",0,"8",9.0,"",1.0,"","","8",11,"","8","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","15","10","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",190,"",4,"",0,"9",17.4,"",13.7,"","W","W",13.1,"",66,"",11.0,"",1011.0,"",1011.7,"",3,.5,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",6.7,"",.7,"","","8",10,"","9","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","15","11","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",8,"",190,"",3,"",0,"9",17.2,"",13.3,"","W","W",12.6,"",64,"",10.4,"",1011.0,"",1011.7,"",1,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",7.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","15","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",8,"",200,"",4,"",10,"",17.9,"",13.6,"","W","W",12.6,"",61,"",10.4,"",1011.1,"",1011.8,"",2,.4,"",.0,"9",0,"9","02","1","8","","5","","Sc op","/","","/","/","","/",1,"",7.9,"",.0,"9","","8",11,"","8","30",19.7,"",18.7,"",18.4,"",18.3,"",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","15","13","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",190,"",4,"",0,"9",17.2,"",14.5,"","W","W",14.6,"",75,"",12.7,"",1011.3,"",1012.0,"",3,.3,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",5.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","15","14","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",210,"",2,"",0,"9",17.9,"",14.5,"","W","W",14.1,"",69,"",12.1,"",1011.0,"",1011.7,"",0,.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",6.3,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","15","15","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",190,"",2,"",0,"9",18.4,"",14.9,"","W","W",14.5,"",69,"",12.5,"",1010.9,"",1011.6,"",8,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",6.6,"",.0,"9","","8",14,"","14","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","15","16","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",190,"",3,"",0,"9",18.3,"",15.0,"","W","W",14.7,"",70,"",12.8,"",1010.7,"",1011.4,"",7,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",6.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","15","17","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",200,"",3,"",0,"9",17.8,"",15.0,"","W","W",15.1,"",74,"",13.1,"",1010.9,"",1011.6,"",5,-.1,"",.0,"8",0,"8","25","2","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",5.2,"",.0,"9","","8",10,"","16","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","15","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",210,"",3,"",0,"9",17.6,"",15.1,"","W","W",15.4,"",77,"",13.5,"",1010.9,"",1011.6,"",4,.0,"",.0,"",6,"","01","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",4.7,"",.0,"9","","8",14,"","14","10",18.5,"",18.7,"",18.6,"",18.2,"",.0,"8",15.5,"",18.9,"",16.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
