"354190160","ELBL¥G-MILEJEWO","2012","10","06","05","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",7,"",222,"",4,"",0,"9",10.6,"",.0,"8","U","",10.2,"",80,"",7.3,"",1002.8,"",1008.0,"",1,1.9,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","06","5","",600,"",0,"8","600","","",8,"",20000,"",49332,"",6,"",196,"",3,"",0,"9",9.7,"",.0,"8","U","",10.1,"",84,"",7.1,"",1003.2,"",1008.4,"",1,1.6,"",.1,"",6,"","01","8","4","","2","","Cu med Sc","3","","Ac tr","1","","Ci fib unc",1,"",1.9,"",.0,"9","","8",10,"","0","20",9.3,"",10.3,"",11.5,"",13.3,"",13.7,"",9.7,"",14.3,"",9.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","07","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",7,"",210,"",4,"",9,"",11.0,"",.0,"8","U","",10.6,"",81,"",7.9,"",1003.5,"",1008.7,"",1,1.3,"",.0,"8",0,"8","01","2","1","","1","","Cu hum fra","3","","Ac tr","6","","Ci Cs",0,"8",2.5,"",.0,"9","","8",9,"","6","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","08","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",7,"",225,"",4,"",9,"",11.3,"",.0,"8","U","",10.7,"",80,"",8.0,"",1003.1,"",1008.3,"",0,.3,"",.0,"8",0,"8","03","2","1","","2","","Cu med hum","7","","Ac As","/","","/",0,"8",2.7,"",.4,"","","8",9,"","7","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","09","5","",600,"",0,"8","600","","",8,"",30000,"",48658,"",7,"",210,"",4,"",0,"9",12.0,"",.0,"8","U","",10.8,"",77,"",8.1,"",1002.9,"",1008.1,"",8,-.3,"",.0,"8",0,"8","01","2","1","","5","","Sc str","7","","Ac As","/","","/",0,"8",3.2,"",.8,"","","8",9,"","6","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","10","4","",500,"",0,"8","500","","",8,"",20000,"",48286,"",8,"",202,"",5,"",0,"9",12.1,"",.0,"8","U","",11.0,"",78,"",8.4,"",1002.9,"",1008.1,"",6,-.6,"",.0,"8",0,"8","60","6","5","","5","","Sc str","2","","As op","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","11","4","",400,"",0,"8","400","","",6,"",8000,"",11010,"",8,"",198,"",4,"",0,"9",11.0,"",.0,"8","U","",11.7,"",89,"",9.3,"",1002.5,"",1007.7,"",7,-.6,"",.0,"8",0,"8","63","6","6","","5","","Sc str","2","","Ns","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","12","4","",400,"",0,"8","400","","",6,"",8000,"",12410,"",8,"",186,"",4,"",0,"9",9.8,"",.0,"8","U","",11.1,"",92,"",8.6,"",1001.8,"",1007.0,"",8,-1.1,"",2.3,"",6,"","61","2","6","","5","","Sc str","2","","Ns","/","","/",2,"",1.0,"",.0,"9","","8",9,"","6","58",11.5,"",11.8,"",12.0,"",13.1,"",13.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","13","4","",300,"",0,"8","300","","",6,"",8000,"",8668,"",8,"",145,"",3,"",0,"9",9.7,"",.0,"8","U","",11.4,"",95,"",8.9,"",999.6,"",1004.8,"",8,-3.3,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","14","3","",250,"",0,"8","250","","",6,"",8000,"",7454,"",8,"",139,"",4,"",0,"9",9.4,"",.0,"8","U","",11.3,"",96,"",8.8,"",998.4,"",1003.6,"",7,-4.1,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","15","3","",250,"",0,"8","250","","",6,"",6000,"",5842,"",8,"",245,"",2,"",0,"9",10.3,"",.0,"8","U","",12.1,"",97,"",9.8,"",997.1,"",1002.3,"",7,-4.7,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","16","3","",250,"",0,"8","250","","",6,"",6000,"",6824,"",8,"",235,"",3,"",0,"9",12.4,"",.0,"8","U","",13.7,"",95,"",11.6,"",996.5,"",1001.6,"",7,-3.1,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","17","3","",250,"",0,"8","250","","",6,"",6000,"",6823,"",8,"",296,"",4,"",0,"9",11.9,"",.0,"8","U","",12.9,"",93,"",10.8,"",996.4,"",1001.5,"",6,-2.0,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","18","4","",300,"",0,"8","300","","",6,"",8000,"",19819,"",8,"",327,"",5,"",0,"9",10.4,"",.0,"8","U","",12.0,"",95,"",9.6,"",997.0,"",1002.2,"",5,-.1,"",8.3,"",6,"","61","6","6","","5","","Sc str","2","","As op","/","","/",2,"",.6,"",.0,"9","","8",0,"9","","",11.1,"",11.6,"",12.0,"",13.0,"",13.7,"",9.4,"",12.5,"",9.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","19","4","",400,"",0,"8","400","","",8,"",20000,"",33177,"",7,"",283,"",3,"",0,"9",9.8,"",.0,"8","U","",11.3,"",93,"",8.7,"",999.0,"",1004.2,"",3,2.5,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","20","4","",500,"",0,"8","500","","",7,"",15000,"",15271,"",6,"",263,"",3,"",0,"9",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",1000.1,"",1005.3,"",2,3.7,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","21","4","",500,"",0,"8","500","","",7,"",10000,"",8173,"",2,"",254,"",3,"",0,"9",8.8,"",.0,"8","U","",10.4,"",92,"",7.6,"",1001.2,"",1006.4,"",1,4.2,"",.0,"8",0,"8","01","6","2","","5","","Sc str","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","22","4","",500,"",0,"8","500","","",7,"",15000,"",23896,"",6,"",266,"",2,"",0,"9",8.2,"",.0,"8","U","",10.2,"",94,"",7.3,"",1002.3,"",1007.5,"",2,3.3,"",.0,"8",0,"8","03","1","6","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","23","4","",500,"",0,"8","500","","",8,"",20000,"",50000,"",3,"",258,"",3,"",0,"9",8.2,"",.0,"8","U","",10.0,"",92,"",7.0,"",1003.2,"",1008.4,"",1,3.1,"",.0,"8",0,"8","01","1","3","","5","","Sc str","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","00","5","",600,"",0,"8","600","","",8,"",20000,"",47294,"",5,"",253,"",2,"",0,"9",7.6,"",.0,"8","U","",9.9,"",95,"",6.8,"",1004.0,"",1009.2,"",1,2.8,"",.2,"",6,"","03","6","5","","5","","Sc str","0","",".","0","",".",1,"",.5,"",.0,"8","","8",0,"9","","",8.0,"",9.4,"",11.0,"",12.7,"",13.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","01","9","",0,"8",0,"8",".","","",8,"",30000,"",50000,"",0,"",241,"",2,"",0,"9",7.8,"",.0,"8","U","",9.9,"",94,"",6.9,"",1004.3,"",1009.5,"",1,2.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","02","9","",0,"8",0,"8",".","","",8,"",30000,"",42555,"",0,"",235,"",3,"",0,"9",7.5,"",.0,"8","U","",9.8,"",95,"",6.8,"",1004.6,"",1009.9,"",1,1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","03","5","",600,"",0,"8","600","","",8,"",30000,"",22637,"",7,"",221,"",3,"",0,"9",7.4,"",.0,"8","U","",9.8,"",95,"",6.7,"",1004.5,"",1009.8,"",0,.5,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","04","5","",600,"",0,"8","600","","",8,"",20000,"",22850,"",2,"",215,"",3,"",0,"9",7.3,"",.0,"8","U","",9.6,"",94,"",6.4,"",1004.4,"",1009.7,"",0,.1,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","05","4","",500,"",0,"8","500","","",7,"",10000,"",15947,"",7,"",207,"",2,"",0,"9",6.9,"",.0,"8","U","",9.4,"",95,"",6.2,"",1004.2,"",1009.5,"",8,-.4,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","06","4","",500,"",0,"8","500","","",8,"",20000,"",12357,"",7,"",208,"",3,"",0,"9",7.1,"",.0,"8","U","",9.6,"",95,"",6.4,"",1004.8,"",1010.1,"",3,.3,"",.0,"9",0,"9","02","1","7","","5","","Sc str","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",7.3,"",8.3,"",10.1,"",12.8,"",13.6,"",6.9,"",10.4,"",5.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","07","4","",500,"",0,"8","500","","",8,"",30000,"",34637,"",3,"",215,"",3,"",0,"9",8.9,"",.0,"8","U","",10.1,"",89,"",7.2,"",1004.6,"",1009.8,"",0,.2,"",.0,"8",0,"8","03","1","3","","2","","Cu med","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","08","5","",600,"",0,"8","600","","",8,"",30000,"",38465,"",6,"",234,"",5,"",10,"",9.5,"",.0,"8","U","",9.8,"",83,"",6.8,"",1004.7,"",1009.9,"",2,.5,"",.0,"8",0,"8","03","1","6","","2","","Cu con","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",11,"","7","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","09","5","",800,"",0,"8","800","","",8,"",30000,"",41981,"",7,"",225,"",5,"",0,"9",10.1,"",.0,"8","U","",10.0,"",81,"",7.0,"",1004.8,"",1010.0,"",5,.0,"",.0,"8",0,"8","03","1","7","","2","","Cu con","/","","/","/","","/",0,"8",2.3,"",.8,"","","8",11,"","7","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","10","5","",800,"",0,"8","800","","",8,"",30000,"",46076,"",5,"",232,"",5,"",0,"9",11.2,"",.0,"8","U","",10.1,"",76,"",7.1,"",1004.6,"",1009.8,"",0,.0,"",.0,"8",0,"8","01","2","5","","2","","Cu con med","0","",".","0","",".",0,"8",3.2,"",.8,"","","8",10,"","9","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","11","5","",700,"",0,"8","700","","",8,"",30000,"",45073,"",7,"",254,"",5,"",0,"9",11.2,"",.0,"8","U","",9.7,"",73,"",6.5,"",1004.2,"",1009.4,"",8,-.5,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",3.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","12","5","",700,"",0,"8","700","","",8,"",30000,"",42653,"",7,"",259,"",4,"",10,"",11.7,"",.0,"8","U","",9.3,"",68,"",6.0,"",1003.8,"",1009.0,"",8,-1.0,"",.0,"9",0,"9","02","1","7","","3","","Cb cal Cu","/","","/","/","","/",1,"",4.4,"",.8,"","","8",11,"","7","35",12.9,"",11.9,"",11.0,"",12.4,"",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","13","5","",700,"",0,"8","700","","",8,"",40000,"",42713,"",6,"",248,"",2,"",0,"9",10.7,"",.0,"8","U","",9.8,"",76,"",6.6,"",1003.8,"",1009.0,"",6,-.8,"",.0,"8",0,"8","25","2","6","","2","","Cu con","0","",".","0","",".",0,"8",3.1,"",.6,"","","8",10,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","14","5","",700,"",0,"8","700","","",8,"",40000,"",50000,"",6,"",251,"",5,"",0,"9",11.9,"",.0,"8","U","",9.3,"",67,"",6.0,"",1003.9,"",1009.1,"",5,-.3,"",.0,"8",0,"8","01","2","6","","2","","Cu con med","0","",".","0","",".",0,"8",4.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","15","5","",700,"",0,"8","700","","",8,"",40000,"",50000,"",6,"",243,"",4,"",0,"9",11.2,"",.0,"8","U","",9.3,"",70,"",5.9,"",1004.0,"",1009.2,"",3,.2,"",.0,"8",0,"8","03","8","6","","2","","Cu con","0","",".","0","",".",0,"8",4.0,"",.3,"","","8",10,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","16","5","",600,"",0,"8","600","","",8,"",40000,"",45616,"",5,"",236,"",4,"",0,"9",9.8,"",.0,"8","U","",8.8,"",73,"",5.2,"",1004.3,"",1009.5,"",3,.5,"",.0,"8",0,"8","01","2","5","","2","","Cu con med","0","",".","0","",".",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","17","5","",600,"",0,"8","600","","",8,"",30000,"",19754,"",5,"",241,"",3,"",0,"9",8.8,"",.0,"8","U","",8.8,"",78,"",5.2,"",1004.8,"",1010.0,"",3,.9,"",.0,"8",0,"8","01","2","5","","2","","Cu med Sc","0","",".","0","",".",0,"8",2.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","18","9","",0,"8",0,"8",".","","",8,"",20000,"",30142,"",0,"",226,"",2,"",0,"9",8.1,"",.0,"8","U","",8.8,"",82,"",5.2,"",1005.0,"",1010.2,"",2,1.0,"",.2,"",6,"","01","8","0","","0","",".","0","",".","0","",".",1,"",1.9,"",.0,"9","","8",10,"","12","1",8.5,"",10.2,"",11.5,"",12.4,"",13.4,"",7.1,"",12.6,"",6.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","19","5","",600,"",0,"8","600","","",8,"",20000,"",20525,"",1,"",219,"",3,"",0,"9",7.5,"",.0,"8","U","",8.8,"",85,"",5.1,"",1005.0,"",1010.3,"",1,.7,"",.0,"8",0,"8","03","0","1","","5","","Sc str","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","20","5","",600,"",0,"8","600","","",7,"",15000,"",25666,"",2,"",216,"",2,"",0,"9",7.4,"",.0,"8","U","",8.9,"",87,"",5.4,"",1005.1,"",1010.4,"",2,.3,"",.0,"8",0,"8","03","0","2","","5","","Sc str","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","21","9","",0,"8",0,"8",".","","",7,"",15000,"",43433,"",0,"",204,"",2,"",0,"9",7.1,"",.0,"8","U","",8.9,"",88,"",5.2,"",1004.8,"",1010.1,"",8,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","22","5","",600,"",0,"8","600","","",7,"",15000,"",39229,"",3,"",208,"",2,"",0,"9",6.5,"",.0,"8","U","",8.7,"",90,"",5.0,"",1004.6,"",1009.9,"",8,-.4,"",.0,"8",0,"8","03","0","3","","5","","Sc str","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","07","23","5","",600,"",0,"8","600","","",7,"",10000,"",37380,"",1,"",229,"",3,"",0,"9",6.7,"",.0,"8","U","",8.9,"",91,"",5.3,"",1004.5,"",1009.8,"",6,-.6,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","08","00","5","",600,"",0,"8","600","","",7,"",15000,"",35755,"",3,"",224,"",2,"",0,"9",6.4,"",.0,"8","U","",8.8,"",92,"",5.2,"",1004.7,"",1010.0,"",5,-.1,"",.0,"9",0,"9","03","0","3","","5","","Sc str","0","",".","0","",".",1,"",.8,"",.0,"8","","8",0,"9","","",6.1,"",7.5,"",9.7,"",12.1,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","08","01","5","",600,"",0,"8","600","","",7,"",15000,"",20777,"",7,"",225,"",3,"",0,"9",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",1004.6,"",1009.9,"",0,.0,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","08","02","4","",500,"",0,"8","500","","",7,"",15000,"",30322,"",5,"",206,"",3,"",0,"9",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",1004.5,"",1009.8,"",0,.0,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","08","03","4","",500,"",0,"8","500","","",7,"",10000,"",34653,"",5,"",200,"",2,"",0,"9",6.7,"",.0,"8","U","",9.1,"",93,"",5.6,"",1004.5,"",1009.8,"",6,-.2,"",.0,"8",0,"8","02","1","5","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","08","04","4","",500,"",0,"8","500","","",7,"",10000,"",24682,"",7,"",148,"",2,"",0,"9",6.4,"",.0,"8","U","",9.0,"",94,"",5.5,"",1004.7,"",1010.0,"",3,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","08","05","4","",500,"",0,"8","500","","",7,"",15000,"",16294,"",3,"",206,"",2,"",0,"9",6.4,"",.0,"8","U","",9.1,"",95,"",5.7,"",1004.8,"",1010.1,"",3,.3,"",.0,"8",0,"8","01","1","3","","5","","Sc str","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","08","06","4","",500,"",0,"8","500","","",7,"",15000,"",18207,"",4,"",233,"",3,"",0,"9",7.8,"",.0,"8","U","",10.0,"",95,"",7.0,"",1004.9,"",1010.1,"",1,.4,"",.0,"9",0,"9","01","1","2","","5","","Sc str","3","","Ac tr","0","",".",1,"",.5,"",.0,"9","","8",0,"9","","",6.4,"",7.2,"",9.0,"",12.1,"",13.3,"",6.3,"",8.1,"",4.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
