"350150510","君IEｯKA","2013","08","23","09","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",78,"",8,"",0,"8",6.6,"",.0,"8","U","",9.6,"",99,"",6.5,"",842.7,"",1542.6,"",1,.5,"",.0,"8",0,"8","45","2","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","10","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",80,"",5,"",0,"8",7.2,"",.0,"8","U","",9.7,"",96,"",6.6,"",842.9,"",1544.4,"",2,.5,"",.0,"8",0,"8","41","4","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.4,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","11","0","",10,"",0,"8","10","","",8,"",20000,"",0,"",7,"",70,"",5,"",0,"8",7.8,"",.0,"8","U","",9.7,"",92,"",6.6,"",842.9,"",1544.3,"",1,.3,"",.0,"8",0,"8","28","2","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.8,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",35,"",7,"",0,"8",7.5,"",.0,"8","U","",10.1,"",98,"",7.2,"",843.0,"",1545.3,"",2,.3,"",.0,"9",0,"9","41","4","6","","2","","Cu med, Sc","/","","/","/","","/",0,"",.2,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","13","0","",10,"",0,"8","10","","",3,"",900,"",0,"",7,"",52,"",4,"",0,"8",8.5,"",.0,"8","U","",10.8,"",97,"",8.1,"",842.9,"",1544.1,"",0,.0,"",.0,"8",0,"8","41","4","6","","2","","Cu med, Sc","0","",".","8","","Cs fib /",0,"8",.3,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","14","0","",10,"",0,"8","10","","",8,"",20000,"",0,"",7,"",26,"",5,"",0,"8",8.1,"",.0,"8","U","",10.4,"",96,"",7.5,"",842.8,"",1543.2,"",8,-.1,"",.0,"8",0,"8","28","2","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.4,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","15","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",36,"",7,"",0,"8",7.6,"",.0,"8","U","",10.2,"",98,"",7.3,"",842.4,"",1539.5,"",8,-.6,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","16","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",30,"",6,"",0,"8",7.6,"",.0,"8","U","",10.3,"",99,"",7.5,"",842.2,"",1537.5,"",7,-.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","17","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",50,"",8,"",0,"8",7.4,"",.0,"8","U","",9.8,"",95,"",6.7,"",842.0,"",1535.6,"",6,-.8,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",60,"",8,"",0,"8",7.1,"",.0,"8","U","",9.9,"",98,"",6.8,"",842.1,"",1536.7,"",5,-.3,"",.0,"9",0,"9","47","4","9","","/","","/","/","","/","/","","/",0,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.8,"",9.0,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2013","08","23","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",50,"",8,"",0,"8",6.7,"",.0,"8","U","",9.7,"",99,"",6.6,"",842.2,"",1537.7,"",5,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","20","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",60,"",8,"",0,"8",6.4,"",.0,"8","U","",9.5,"",99,"",6.3,"",842.1,"",1536.9,"",0,.1,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","21","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",70,"",10,"",0,"8",6.3,"",.0,"8","U","",9.2,"",96,"",5.7,"",842.0,"",1535.9,"",8,-.1,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","22","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",6,"",90,"",9,"",0,"8",6.3,"",.0,"8","U","",8.8,"",92,"",5.1,"",842.0,"",1535.9,"",6,-.2,"",.0,"8",0,"8","28","2","3","","0","",".","3","","Ac pe tr","8","","Cs fib 5",0,"8",.8,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","23","23","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",90,"",9,"",0,"8",6.2,"",.0,"8","U","",9.2,"",97,"",5.8,"",841.8,"",1534.0,"",7,-.3,"",.0,"8",0,"8","41","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","00","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",100,"",9,"",0,"8",6.1,"",.0,"8","U","",9.2,"",98,"",5.8,"",841.6,"",1532.1,"",8,-.4,"",.0,"9",0,"9","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","01","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",100,"",8,"",0,"8",6.0,"",.0,"8","U","",9.2,"",99,"",5.9,"",841.4,"",1530.2,"",7,-.6,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","02","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",110,"",12,"",0,"8",6.1,"",.0,"8","U","",9.1,"",97,"",5.7,"",841.0,"",1526.3,"",8,-.8,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","03","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",110,"",11,"",0,"8",6.1,"",.0,"8","U","",9.2,"",98,"",5.8,"",840.6,"",1522.4,"",8,-1.0,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","04","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",110,"",11,"",0,"8",6.0,"",.0,"8","U","",9.2,"",99,"",5.9,"",840.4,"",1520.4,"",6,-1.0,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","05","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",110,"",8,"",0,"8",6.0,"",.0,"8","U","",9.2,"",99,"",5.9,"",840.3,"",1519.5,"",6,-.7,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","06","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",113,"",9,"",0,"8",6.2,"",.0,"8","U","",9.4,"",99,"",6.1,"",840.1,"",1517.5,"",7,-.5,"",.0,"9",0,"9","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.8,"",7.1,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","07","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",4,"",110,"",9,"",0,"8",6.3,"",.0,"8","U","",9.4,"",99,"",6.2,"",840.3,"",1519.4,"",5,-.1,"",.0,"8",0,"8","28","1","2","","1","","Cu hum, Sc","3","","Ac pe tr 2","8","","Cs fib 3",0,"8",.1,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","08","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",4,"",116,"",6,"",0,"8",7.0,"",.0,"8","U","",8.7,"",87,"",5.0,"",840.5,"",1521.1,"",3,.2,"",.0,"8",0,"8","02","0","3","","1","","Cu hum, fra","3","","Ac pe tr 2","8","","Cs fib 3",0,"8",1.3,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","09","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",6,"",110,"",4,"",0,"8",8.0,"",.0,"8","U","",9.2,"",86,"",5.8,"",840.6,"",1521.7,"",1,.5,"",.0,"8",0,"8","03","4","5","","2","","Cu med, Sc","0","",".","8","","Cs fib 3",0,"8",1.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","10","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",6,"",110,"",4,"",0,"8",8.0,"",.0,"8","U","",10.1,"",94,"",7.1,"",840.4,"",1519.8,"",0,.1,"",.0,"8",0,"8","03","2","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.6,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","11","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",6,"",95,"",6,"",0,"8",7.9,"",.0,"8","U","",9.5,"",89,"",6.2,"",840.2,"",1517.9,"",8,-.3,"",.0,"8",0,"8","02","2","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",1.2,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","12","0","",20,"",0,"8","20","","",9,"",50000,"",0,"",6,"",100,"",6,"",0,"8",7.9,"",.0,"8","U","",9.5,"",89,"",6.2,"",840.0,"",1515.9,"",7,-.6,"",.0,"9",0,"9","02","4","6","","2","","Cu med, Sc","/","","/","/","","/",0,"",1.2,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","13","0","",20,"",0,"8","20","","",9,"",50000,"",0,"",6,"",110,"",5,"",0,"8",8.2,"",.0,"8","U","",9.4,"",87,"",6.2,"",839.9,"",1514.8,"",6,-.5,"",.0,"8",0,"8","02","0","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",1.4,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","14","0","",20,"",0,"8","20","","",9,"",50000,"",0,"",6,"",110,"",5,"",0,"8",8.5,"",.0,"8","U","",9.4,"",85,"",6.1,"",839.6,"",1511.8,"",7,-.6,"",.0,"8",0,"8","02","2","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","15","0","",20,"",0,"8","20","","",9,"",50000,"",0,"",6,"",110,"",4,"",0,"8",8.6,"",.0,"8","U","",9.5,"",85,"",6.2,"",839.4,"",1509.8,"",7,-.6,"",.0,"8",0,"8","02","2","6","","2","","Cu med, Sc","6","","Ac cugen /","0","",".",0,"8",1.7,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","16","0","",20,"",0,"8","20","","",9,"",50000,"",0,"",6,"",110,"",5,"",0,"8",8.4,"",.0,"8","U","",9.0,"",82,"",5.5,"",839.1,"",1506.9,"",7,-.8,"",.0,"8",0,"8","01","2","5","","2","","Cu med, Sc","6","","Ac cugen 3","0","",".",0,"8",2.0,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","17","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",6,"",120,"",7,"",0,"8",7.9,"",.0,"8","U","",9.0,"",85,"",5.5,"",838.7,"",1503.1,"",8,-.9,"",.0,"8",0,"8","01","2","6","","4","","Sc cugen","/","","/","/","","/",0,"8",1.6,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","18","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",6,"",110,"",7,"",0,"8",7.4,"",.0,"8","U","",9.2,"",89,"",5.7,"",838.5,"",1501.4,"",7,-.9,"",.0,"9",0,"9","02","2","6","","4","","Sc cugen","/","","/","/","","/",0,"",1.1,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.0,"",9.0,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2013","08","24","19","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",6,"",110,"",8,"",0,"8",7.4,"",.0,"8","U","",9.4,"",91,"",6.0,"",838.5,"",1501.4,"",6,-.6,"",.0,"8",0,"8","01","2","4","","4","","Sc cugen","3","","Ac pe tr 6","/","","/",0,"8",.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","20","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",6,"",110,"",9,"",0,"8",7.3,"",.0,"8","U","",9.1,"",89,"",5.6,"",838.3,"",1499.5,"",7,-.4,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac pe tr","/","","/",0,"8",1.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","21","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",3,"",120,"",9,"",0,"8",7.0,"",.0,"8","U","",8.9,"",89,"",5.3,"",838.3,"",1499.6,"",6,-.2,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac pe tr","0","",".",0,"8",1.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","22","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",3,"",120,"",9,"",0,"8",6.9,"",.0,"8","U","",8.8,"",89,"",5.2,"",838.3,"",1499.6,"",6,-.2,"",.0,"8",0,"8","02","0","3","","0","",".","3","","Ac pe tr","0","",".",0,"8",1.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","24","23","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",3,"",120,"",8,"",0,"8",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",838.2,"",1498.7,"",8,-.1,"",.0,"8",0,"8","02","0","3","","0","",".","3","","Ac pe tr","0","",".",0,"8",.8,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","25","00","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",4,"",120,"",12,"",0,"8",6.7,"",.0,"8","U","",9.1,"",93,"",5.6,"",837.1,"",1488.0,"",8,-1.2,"",.0,"9",0,"9","03","1","4","","0","",".","5","","Ac pe tr","0","",".",0,"",.7,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","25","01","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",4,"",130,"",11,"",0,"8",6.4,"",.0,"8","U","",8.5,"",88,"",4.6,"",837.5,"",1492.0,"",5,-.8,"",.0,"8",0,"8","02","0","4","","0","",".","3","","Ac pe tr","0","",".",0,"8",1.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","25","02","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",3,"",120,"",12,"",0,"8",6.0,"",.0,"8","U","",8.4,"",90,"",4.5,"",837.1,"",1488.3,"",7,-1.1,"",.0,"8",0,"8","01","0","3","","0","",".","3","","Ac pe tr","0","",".",0,"8",.9,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","25","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",120,"",11,"",0,"8",5.6,"",.0,"8","U","",8.5,"",93,"",4.6,"",836.8,"",1485.5,"",8,-.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","25","04","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",2,"",120,"",12,"",0,"8",5.5,"",.0,"8","U","",8.2,"",91,"",4.1,"",836.3,"",1480.7,"",7,-1.2,"",.0,"8",0,"8","03","0","2","","0","",".","5","","Ac pe tr","0","",".",0,"8",.8,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","25","05","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",3,"",110,"",10,"",0,"8",5.6,"",.0,"8","U","",8.5,"",94,"",4.7,"",836.5,"",1482.6,"",5,-.6,"",.0,"8",0,"8","03","0","2","","5","","Sc pe tr","3","","Ac pe tr 2","4","","Ci fib 2",0,"8",.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","25","06","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",4,"",110,"",9,"",0,"8",5.9,"",.0,"8","U","",8.6,"",93,"",4.9,"",836.4,"",1481.5,"",7,-.4,"",.0,"9",0,"9","03","0","2","","5","","Sc pe tr","3","","Ac pe tr 2","6","","Cs fib 3",0,"",.6,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.3,"",7.6,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","25","07","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",4,"",120,"",10,"",0,"8",6.4,"",.0,"8","U","",8.5,"",89,"",4.7,"",836.4,"",1481.2,"",0,.1,"",.0,"8",0,"8","02","0","2","","5","","Sc pe tr","3","","Ac pe tr 2","8","","Cs fib 3",0,"8",1.1,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","25","08","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",5,"",120,"",9,"",0,"8",7.2,"",.0,"8","U","",8.4,"",83,"",4.5,"",836.7,"",1483.8,"",3,.2,"",.0,"8",0,"8","03","1","2","","1","","Cu hum, Sc","3","","Ac pe tr 2","6","","Cs fib 5",0,"8",1.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","25","09","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",5,"",120,"",8,"",0,"8",8.3,"",.0,"8","U","",9.0,"",82,"",5.4,"",837.0,"",1486.3,"",3,.6,"",.0,"8",0,"8","02","1","2","","1","","Cu hum, Sc","3","","Ac pe tr 2","8","","Cs fib 5",0,"8",2.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","25","10","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",6,"",110,"",7,"",0,"8",8.1,"",.0,"8","U","",8.7,"",81,"",5.0,"",837.1,"",1487.3,"",1,.7,"",.0,"8",0,"8","03","2","3","","2","","Cu med, Sc","5","","Ac pe tr 3","8","","Cs fib 5",0,"8",2.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","08","25","11","0","",20,"",0,"8","20","","",9,"",50000,"",0,"",6,"",120,"",8,"",0,"8",9.0,"",.0,"8","U","",8.4,"",73,"",4.4,"",837.2,"",1487.9,"",1,.5,"",.0,"8",0,"8","02","2","3","","2","","Cu med, Sc","3","","Ac pe tr 3","8","","Cs fib 5",0,"8",3.1,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
