"351180435","KALISZ","2013","10","26","20","7","",1600,"",0,"8","1600","","",7,"",15000,"",14494,"",2,"",223,"",4,"",0,"9",15.1,"",.0,"8","U","",13.5,"",79,"",11.5,"",997.8,"",1014.5,"",1,.2,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","0","",".",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","21","6","",1400,"",0,"8","1400","","",7,"",15000,"",15577,"",5,"",214,"",5,"",0,"9",15.5,"",.0,"8","U","",13.9,"",79,"",11.9,"",997.9,"",1014.6,"",3,.1,"",.0,"8",0,"8","03","1","5","","5","","Sc str","0","",".","0","",".",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","22","7","",1600,"",0,"8","1600","","",8,"",20000,"",17618,"",2,"",220,"",4,"",0,"9",14.9,"",.0,"8","U","",13.7,"",81,"",11.7,"",997.7,"",1014.4,"",8,-.1,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","26","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18295,"",6,"",210,"",3,"",0,"9",14.9,"",.0,"8","U","",14.0,"",83,"",12.0,"",997.6,"",1014.3,"",8,-.2,"",.0,"8",0,"8","01","1","6","","0","",".","5","","Ac tr","0","",".",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",25713,"",7,"",200,"",3,"",0,"9",15.8,"",.0,"8","U","",14.2,"",79,"",12.2,"",997.4,"",1014.1,"",7,-.5,"",.0,"9",0,"9","03","1","7","","0","",".","7","","Ac,As","/","","/",1,"",3.8,"",.0,"8","","8",0,"9","","",12.5,"",12.2,"",12.0,"",12.1,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",23035,"",4,"",180,"",2,"",0,"9",15.5,"",.0,"8","U","",14.1,"",80,"",12.1,"",997.2,"",1013.9,"",7,-.5,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac pe","0","",".",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20254,"",7,"",170,"",2,"",0,"9",14.9,"",.0,"8","U","",14.0,"",83,"",12.0,"",996.9,"",1013.6,"",7,-.7,"",.0,"8",0,"8","03","1","7","","0","",".","5","","Ac tr","/","","/",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20054,"",7,"",150,"",3,"",0,"9",14.8,"",.0,"8","U","",14.1,"",84,"",12.1,"",996.6,"",1013.3,"",7,-.8,"",.0,"8",0,"8","02","1","7","","0","",".","3","","Ac tr","/","","/",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","04","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15295,"",1,"",140,"",3,"",0,"9",13.5,"",.0,"8","U","",13.6,"",88,"",11.5,"",995.9,"",1012.7,"",8,-1.3,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","05","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11097,"",7,"",140,"",2,"",0,"9",13.1,"",.0,"8","U","",13.5,"",90,"",11.5,"",995.6,"",1012.4,"",7,-1.3,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe","6","","Cs fib,Ci/7",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10595,"",7,"",150,"",3,"",0,"9",13.1,"",.0,"8","U","",13.4,"",89,"",11.3,"",995.0,"",1011.8,"",7,-1.6,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac pe","8","","Cs fib,Ci/7",1,"",1.7,"",.0,"9","","8",0,"9","","",11.6,"",11.8,"",12.0,"",12.3,"",12.0,"",13.0,"",16.3,"",11.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","07","9","",0,"8",0,"8",">2500","","",7,"",18000,"",17777,"",7,"",163,"",3,"",0,"9",13.8,"",.0,"8","U","",13.7,"",87,"",11.7,"",995.0,"",1011.7,"",6,-.9,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","08","9","",0,"8",0,"8",">2500","","",7,"",16000,"",15952,"",7,"",172,"",3,"",0,"9",15.9,"",.0,"8","U","",14.1,"",78,"",12.1,"",994.2,"",1010.8,"",7,-1.4,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","8","","Cs fib, Ci/7",0,"8",4.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","09","9","",0,"8",0,"8",">2500","","",8,"",25000,"",23640,"",7,"",162,"",3,"",0,"9",17.5,"",.0,"8","U","",14.4,"",72,"",12.4,"",993.2,"",1009.7,"",8,-1.8,"",.0,"8",0,"8","03","2","3","","0","",".","5","","Ac pe","8","","Cs fib, Ci/7",0,"8",5.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","10","7","",1500,"",0,"8","1500","","",8,"",25000,"",26529,"",7,"",193,"",4,"",0,"9",19.2,"",.0,"8","U","",14.9,"",67,"",12.9,"",992.8,"",1009.2,"",7,-2.2,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","3","","Ac pe/1","8","","Cs fib/7",0,"8",7.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","11","7","",1500,"",0,"8","1500","","",8,"",40000,"",40426,"",7,"",214,"",6,"",0,"9",20.2,"",.0,"8","U","",14.2,"",60,"",12.2,"",991.9,"",1008.2,"",7,-2.3,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","5","","Ac pe/2","8","","Cs fib/7",0,"8",9.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","12","9","",0,"8",0,"8",">2500","","",8,"",40000,"",38883,"",7,"",213,"",5,"",0,"9",19.3,"",.0,"8","U","",13.4,"",60,"",11.3,"",991.1,"",1007.5,"",8,-2.1,"",.0,"9",0,"9","01","2","5","","0","",".","5","","Ac pe","2","","Ci spi/3",0,"",8.9,"",.7,"","","8",0,"9","","",16.1,"",14.6,"",12.5,"",12.2,"",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","13","6","",1000,"",0,"8","1000","","",8,"",40000,"",38109,"",3,"",222,"",6,"",0,"9",20.2,"",.0,"8","U","",13.7,"",58,"",11.7,"",990.9,"",1007.2,"",6,-1.9,"",.0,"8",0,"8","03","1","1","","1","","Cu hum","3","","Ac pe/2","1","","Ci fib/1",0,"8",9.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","14","6","",1000,"",0,"8","1000","","",8,"",40000,"",41301,"",2,"",207,"",6,"",0,"9",19.5,"",.0,"8","U","",13.6,"",60,"",11.5,"",990.4,"",1006.7,"",7,-1.5,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","3","","Ac pe/1","0","",".",0,"8",9.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","15","9","",0,"8",0,"8",">2500","","",8,"",40000,"",43396,"",6,"",199,"",5,"",0,"9",18.1,"",.0,"8","U","",13.5,"",65,"",11.4,"",990.2,"",1006.6,"",7,-.9,"",.0,"8",0,"8","01","1","5","","0","",".","5","","Ac pe","2","","Ci spi, fib/2",0,"8",7.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","16","9","",0,"8",0,"8",">2500","","",8,"",40000,"",41543,"",7,"",211,"",6,"",0,"9",17.1,"",.0,"8","U","",12.8,"",66,"",10.7,"",990.5,"",1007.0,"",5,-.4,"",.0,"8",0,"8","03","2","5","","0","",".","3","","Ac pe","6","","Cs fib/7",0,"8",6.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","17","9","",0,"8",0,"8",">2500","","",8,"",40000,"",38660,"",7,"",215,"",5,"",0,"9",16.7,"",.0,"8","U","",12.1,"",64,"",9.9,"",990.2,"",1006.7,"",7,-.2,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","8","","Cs fib/7",0,"8",6.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","18","9","",0,"8",0,"8",">2500","","",8,"",45000,"",45458,"",7,"",216,"",5,"",0,"9",16.0,"",.0,"8","U","",12.0,"",66,"",9.6,"",990.1,"",1006.6,"",8,-.1,"",.0,"9",0,"9","03","1","7","","0","",".","7","","Ac, As","/","","/",0,"",6.2,"",.0,"9","","8",0,"9","","",13.4,"",13.6,"",13.1,"",12.4,"",12.0,"",13.1,"",20.4,"",11.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","10","27","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",8,"",204,"",5,"",0,"9",16.3,"",.0,"8","U","",11.5,"",62,"",9.0,"",989.3,"",1005.8,"",8,-1.2,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac str, As","/","","/",0,"8",7.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",47918,"",8,"",206,"",6,"",0,"9",16.5,"",.0,"8","U","",11.1,"",59,"",8.5,"",989.1,"",1005.6,"",7,-1.1,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac str, As","/","","/",0,"8",7.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",8,"",217,"",6,"",0,"9",16.2,"",.0,"8","U","",10.8,"",59,"",8.2,"",989.0,"",1005.5,"",6,-1.1,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac str, As","/","","/",0,"8",7.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",43326,"",8,"",241,"",7,"",0,"9",12.5,"",.0,"8","U","",10.6,"",73,"",7.8,"",990.4,"",1007.1,"",3,1.1,"",.0,"8",0,"8","25","8","8","","0","",".","7","","Ac str, As","/","","/",0,"8",3.9,"",.0,"8","","8",22,"","21","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","27","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",250,"",8,"",0,"9",12.5,"",.0,"8","U","",10.6,"",73,"",7.8,"",991.3,"",1008.1,"",3,2.2,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac str tr pe","0","",".",0,"8",3.9,"",.0,"8","","8",12,"","22","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","00","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",246,"",6,"",0,"9",11.6,"",.0,"8","U","",10.6,"",78,"",7.9,"",992.0,"",1008.8,"",1,3.0,"",.0,"",6,"","01","8","0","","0","",".","0","",".","0","",".",1,"",3.0,"",.0,"8","","8",22,"","21","12",11.5,"",12.1,"",12.4,"",12.4,"",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","01","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",244,"",5,"",0,"9",11.0,"",.0,"8","U","",10.2,"",78,"",7.3,"",992.2,"",1009.1,"",1,1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","02","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",213,"",4,"",0,"9",10.7,"",.0,"8","U","",10.0,"",78,"",7.0,"",992.0,"",1008.9,"",0,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","03","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",211,"",5,"",0,"9",10.9,"",.0,"8","U","",10.3,"",79,"",7.4,"",992.0,"",1008.9,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","04","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",200,"",5,"",0,"9",11.0,"",.0,"8","U","",10.2,"",78,"",7.3,"",992.0,"",1008.9,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",4,"",200,"",5,"",0,"9",11.1,"",.0,"8","U","",10.2,"",77,"",7.2,"",991.4,"",1008.2,"",8,-.6,"",.0,"8",0,"8","03","0","4","","0","",".","5","","Ac str tr pe","1","","Ci fib 1",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",45602,"",6,"",205,"",6,"",0,"9",11.1,"",.0,"8","U","",10.0,"",76,"",7.0,"",991.5,"",1008.3,"",5,-.5,"",.0,"9",0,"9","03","1","4","","0","",".","3","","Ac str tr","2","","Ci spi, fib 3",1,"",3.2,"",.0,"9","","8",0,"9","","",10.0,"",10.7,"",11.7,"",12.6,"",12.1,"",10.6,"",16.6,"",8.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",32883,"",7,"",203,"",6,"",0,"9",12.2,"",.0,"8","U","",10.4,"",73,"",7.5,"",991.2,"",1008.0,"",7,-.8,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac pe","2","","Ci spi,fib 3",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",31082,"",7,"",204,"",7,"",12,"",13.8,"",.0,"8","U","",10.9,"",69,"",8.2,"",990.8,"",1007.5,"",8,-.6,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","6","","Cs fib,Ci 7",0,"8",4.9,"",.3,"","","8",12,"","7","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","09","7","",1500,"",0,"8","1500","","",8,"",30000,"",32315,"",7,"",200,"",7,"",0,"9",15.1,"",.0,"8","U","",11.1,"",65,"",8.6,"",990.1,"",1006.7,"",8,-1.4,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","3","","Ac pe 3","8","","Cs fib,Ci 7",0,"8",6.0,"",.1,"","","8",12,"","7","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","10","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30677,"",7,"",211,"",10,"",15,"",16.9,"",.0,"8","U","",11.7,"",61,"",9.3,"",988.9,"",1005.4,"",8,-2.3,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","8","","Cs fib,Ci 7",0,"8",7.5,"",.9,"","","8",15,"","9","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",31917,"",7,"",203,"",8,"",13,"",17.5,"",.0,"8","U","",12.0,"",60,"",9.6,"",988.3,"",1004.7,"",7,-2.5,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac tr","8","","Cs fib,Ci 7",0,"8",8.0,"",.8,"","","8",13,"","10","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","12","6","",1200,"",0,"8","1200","","",8,"",35000,"",35996,"",7,"",200,"",9,"",14,"",18.3,"",.0,"8","U","",12.0,"",57,"",9.6,"",987.2,"",1003.6,"",7,-2.9,"",.0,"9",0,"9","03","2","3","","5","","Sc pe","3","","Ac pe 3","8","","Cs fib,Ci 7",0,"",9.0,"",1.0,"","","8",15,"","9","56",14.2,"",13.0,"",11.8,"",12.3,"",12.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","13","7","",1500,"",0,"8","1500","","",9,"",50000,"",49000,"",7,"",198,"",8,"",0,"9",19.1,"",.0,"8","U","",11.7,"",53,"",9.3,"",986.1,"",1002.4,"",8,-2.8,"",.0,"8",0,"8","02","2","3","","5","","Sc pe","3","","Ac pe 3","8","","Cs fib,Ci 7",0,"8",10.4,"",.1,"","","8",13,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","14","9","",0,"8",0,"8",">2500","","",8,"",40000,"",40185,"",4,"",203,"",10,"",16,"",19.9,"",.0,"8","U","",11.4,"",49,"",8.9,"",985.4,"",1001.6,"",6,-2.9,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","2","","Ci spi,fib 3",0,"8",11.8,"",.9,"","","8",16,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","15","9","",0,"8",0,"8",">2500","","",8,"",45000,"",47790,"",7,"",196,"",7,"",0,"9",18.6,"",.0,"8","U","",11.8,"",55,"",9.4,"",985.2,"",1001.5,"",6,-2.0,"",.0,"8",0,"8","03","1","6","","0","",".","5","","Ac tr","2","","Ci spi,fib 1",0,"8",9.6,"",.8,"","","8",16,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","16","9","",0,"8",0,"8",">2500","","",8,"",40000,"",39645,"",7,"",191,"",7,"",0,"9",18.6,"",.0,"8","U","",11.8,"",55,"",9.4,"",985.5,"",1001.8,"",5,-.6,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",9.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","17","9","",0,"8",0,"8",">2500","","",8,"",40000,"",43188,"",7,"",197,"",9,"",0,"9",19.1,"",.0,"8","U","",11.5,"",52,"",9.0,"",986.1,"",1002.4,"",3,.7,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",10.6,"",.0,"9","","8",15,"","16","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","18","9","",0,"8",0,"8",">2500","","",8,"",40000,"",43273,"",6,"",207,"",8,"",0,"9",18.9,"",.0,"8","U","",11.1,"",51,"",8.5,"",986.4,"",1002.7,"",2,1.2,"",.0,"9",0,"9","01","1","6","","0","",".","3","","Ac pe","0","",".",0,"",10.7,"",.0,"9","","8",16,"","13","50",13.7,"",13.4,"",12.6,"",12.3,"",12.0,"",11.0,"",20.0,"",10.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","10","28","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",212,"",8,"",13,"",18.9,"",.0,"8","U","",10.9,"",50,"",8.2,"",987.0,"",1003.3,"",2,1.5,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",10.9,"",.0,"9","","8",13,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",198,"",6,"",0,"9",17.5,"",.0,"8","U","",11.6,"",58,"",9.1,"",987.7,"",1004.1,"",3,1.6,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac pe","0","",".",0,"8",8.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","21","9","",0,"8",0,"8",">2500","","",8,"",45000,"",44884,"",3,"",211,"",7,"",0,"9",16.6,"",.0,"8","U","",12.4,"",66,"",10.2,"",988.2,"",1004.7,"",2,1.8,"",.0,"8",0,"8","02","1","3","","0","",".","3","","Ac pe","0","",".",0,"8",6.4,"",.0,"9","","8",13,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","10","28","22","9","",0,"8",0,"8",">2500","","",8,"",45000,"",40650,"",7,"",208,"",6,"",0,"9",16.4,"",.0,"8","U","",12.8,"",69,"",10.7,"",988.7,"",1005.2,"",2,1.7,"",.0,"8",0,"8","03","1","7","","0","",".","5","","Ac pe","/","","/",0,"8",5.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
