"349190650","KASPROWY WIERCH","2013","07","18","22","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",4,"",222,"",2,"",0,"9",8.9,"",.0,"8","U","",10.5,"",92,"",7.7,"",808.6,"",1575.4,"",6,-.1,"",.0,"8",0,"8","02","0","2","","5","","Sc pe","3","","Ac pe 1","1","","Ci fib 2",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","18","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",231,"",2,"",0,"9",8.6,"",.0,"8","U","",10.9,"",98,"",8.3,"",808.5,"",1574.8,"",7,-.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","1","","Ci fib 2",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",321,"",1,"",0,"9",8.4,"",.0,"8","U","",10.6,"",96,"",7.8,"",808.1,"",1571.0,"",8,-.5,"",.0,"9",0,"9","01","4","0","","0","",".","0","",".","1","","Ci fib",0,"",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",280,"",1,"",0,"9",8.3,"",.0,"8","U","",10.2,"",93,"",7.2,"",807.8,"",1568.0,"",7,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",253,"",3,"",0,"9",8.5,"",.0,"8","U","",10.1,"",91,"",7.1,"",807.5,"",1564.6,"",6,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","03","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",3,"",249,"",4,"",0,"9",8.4,"",.0,"8","U","",10.1,"",92,"",7.2,"",807.2,"",1561.7,"",7,-.9,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","04","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",10,"",2,"",0,"9",7.9,"",.0,"8","U","",10.4,"",98,"",7.6,"",807.2,"",1562.5,"",6,-.6,"",.0,"8",0,"8","03","1","7","","5","","Sc pe,Sc tr","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","05","0","",0,"",0,"8","0","","",7,"",10000,"",0,"",4,"",22,"",1,"",0,"9",8.8,"",.0,"8","U","",10.9,"",96,"",8.2,"",807.0,"",1559.0,"",7,-.5,"",.0,"8",0,"8","03","1","4","","2","","Cu med,Sc pe","0","",".","1","","Ci fib 1",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","06","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",5,"",19,"",2,"",0,"9",9.2,"",.0,"8","U","",11.0,"",95,"",8.4,"",807.0,"",1558.4,"",7,-.2,"",.0,"9",0,"9","03","1","5","","2","","Cu con, Cu med","0","",".","0","",".",0,"",.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.9,"",10.0,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","07","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",5,"",8,"",1,"",0,"9",10.8,"",.0,"8","U","",11.0,"",85,"",8.4,"",807.1,"",1557.0,"",5,-.1,"",.0,"8",0,"8","02","2","5","","2","","Cu con, Cu med","0","",".","0","",".",0,"8",1.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","08","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",6,"",313,"",2,"",0,"9",11.1,"",.0,"8","U","",11.3,"",86,"",8.8,"",807.2,"",1557.6,"",3,.2,"",.0,"8",0,"8","03","2","6","","2","","Cu con, Cu med","0","",".","0","",".",0,"8",1.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","09","4","",400,"",0,"8","400","","",8,"",30000,"",0,"",6,"",7,"",2,"",0,"9",11.3,"",.0,"8","U","",11.2,"",84,"",8.7,"",807.1,"",1556.3,"",0,.1,"",.0,"8",0,"8","02","2","6","","2","","Cu con, Cu med","0","",".","0","",".",0,"8",2.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","10","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",6,"",3,"",4,"",0,"9",11.1,"",.0,"8","U","",11.1,"",84,"",8.5,"",807.1,"",1556.6,"",4,.0,"",.0,"8",0,"8","02","2","6","","2","","Cu con, Cu med","0","",".","0","",".",0,"8",2.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","11","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",5,"",4,"",4,"",0,"9",12.4,"",.0,"8","U","",10.6,"",74,"",7.9,"",807.0,"",1553.6,"",7,-.2,"",.0,"8",0,"8","01","2","5","","2","","Cu con, Cu med","0","",".","0","",".",0,"8",3.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","12","4","",500,"",0,"8","500","","",8,"",40000,"",0,"",6,"",5,"",3,"",0,"9",13.7,"",.0,"8","U","",11.1,"",71,"",8.5,"",806.7,"",1548.4,"",8,-.4,"",.0,"9",0,"9","03","2","5","","2","","Cu con, Cu med","3","","Ac pe 1","1","","Ci fib 1",0,"",4.5,"",.8,"","","8",9,"","11","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","13","4","",500,"",0,"8","500","","",8,"",40000,"",0,"",6,"",339,"",4,"",0,"9",13.4,"",.0,"8","U","",11.8,"",77,"",9.4,"",806.4,"",1545.7,"",8,-.7,"",.0,"8",0,"8","03","2","6","","2","","Cu con, Cu med","3","","Ac pe /","0","",".",0,"8",3.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","14","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",7,"",358,"",3,"",8,"",13.6,"",.0,"8","U","",12.0,"",77,"",9.6,"",806.2,"",1543.3,"",6,-.8,"",.0,"8",0,"8","03","2","7","","2","","Cu con, Cu med","/","","/","/","","/",0,"8",3.6,"",.8,"","","8",8,"","13","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","15","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",327,"",3,"",0,"9",13.7,"",.0,"8","U","",11.4,"",73,"",8.9,"",806.1,"",1542.1,"",6,-.6,"",.0,"8",0,"8","01","2","4","","2","","Cu con, Cu med","0","",".","8","","Cs fib, Ci spi 3",0,"8",4.2,"",1.0,"","","8",8,"","13","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","16","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",344,"",3,"",0,"9",13.0,"",.0,"8","U","",10.9,"",73,"",8.3,"",805.8,"",1540.1,"",7,-.6,"",.0,"8",0,"8","01","2","4","","2","","Cu con, Sc pe","3","","Ac pe 1","8","","Cs fib, Ci spi 3",0,"8",4.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","17","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",320,"",4,"",0,"9",12.4,"",.0,"8","U","",10.9,"",76,"",8.3,"",805.6,"",1538.9,"",7,-.6,"",.0,"8",0,"8","02","2","4","","2","","Cu con,Sc pe","3","","Ac pe 1","8","","Cs fib,Ci spi 3",0,"8",3.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","18","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",3,"",9,"",3,"",0,"9",10.9,"",.0,"8","U","",10.4,"",80,"",7.6,"",805.3,"",1538.2,"",7,-.8,"",.0,"9",0,"9","01","1","1","","2","","Cu con,Sc pe","0","",".","8","","Cs fib,Ci spi 3",0,"",2.6,"",.4,"","","8",8,"","13","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.1,"",14.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2013","07","19","19","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",5,"",348,"",4,"",0,"9",9.6,"",.0,"8","U","",10.6,"",89,"",7.9,"",805.4,"",1541.3,"",5,-.4,"",.0,"8",0,"8","03","1","4","","2","","Cu con,Sc pe","0","",".","2","","Ci spi 1",0,"8",1.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","20","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",5,"",344,"",3,"",0,"9",9.4,"",.0,"8","U","",10.7,"",91,"",8.0,"",805.4,"",1541.6,"",6,-.2,"",.0,"8",0,"8","03","2","5","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",1.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","21","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",8,"",4,"",0,"9",9.1,"",.0,"8","U","",11.0,"",95,"",8.3,"",805.3,"",1541.0,"",0,.0,"",.0,"8",0,"8","03","1","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","22","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",8,"",11,"",5,"",0,"9",8.7,"",.0,"8","U","",10.9,"",97,"",8.2,"",805.0,"",1538.6,"",8,-.4,"",.0,"8",0,"8","41","2","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","19","23","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",9,"",5,"",0,"9",8.6,"",.0,"8","U","",11.0,"",99,"",8.5,"",804.8,"",1536.7,"",7,-.6,"",.0,"8",0,"8","41","4","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","00","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",35,"",5,"",0,"9",8.3,"",.0,"8","U","",10.8,"",99,"",8.2,"",804.5,"",1534.1,"",7,-.8,"",.0,"9",0,"9","47","1","9","","/","","/","/","","/","/","","/",1,"",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",22,"",6,"",0,"9",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",804.1,"",1530.1,"",8,-.9,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",4,"",4,"",0,"9",8.1,"",.0,"8","U","",10.8,"",100,"",8.1,"",803.7,"",1526.1,"",8,-1.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",11,"",5,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",803.4,"",1523.5,"",6,-1.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",33,"",6,"",0,"9",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",803.2,"",1522.5,"",6,-.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",54,"",7,"",0,"9",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",803.4,"",1524.4,"",5,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",6,"",5,"",0,"9",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",803.4,"",1524.2,"",4,.0,"",.0,"",6,"","80","4","9","","/","","/","/","","/","/","","/",0,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.2,"",10.9,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",12,"",8,"",0,"9",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",803.5,"",1525.5,"",2,.3,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",14,"","6","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",8,"",0,"9",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",803.8,"",1528.8,"",3,.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",14,"","7","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",12,"",8,"",0,"9",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",804.2,"",1533.4,"",3,.8,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",15,"","8","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",8,"",7,"",0,"9",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",804.4,"",1535.8,"",2,.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","11","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",9,"",359,"",5,"",0,"9",7.5,"",.0,"8","U","",10.4,"",100,"",7.5,"",804.6,"",1536.4,"",1,.8,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",12,"",7,"",0,"9",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",804.6,"",1537.3,"",1,.4,"",1.1,"",6,"","47","8","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","","8",15,"","8","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",12,"",7,"",0,"9",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",804.6,"",1538.1,"",1,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","14","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",7,"",9,"",6,"",0,"9",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",804.7,"",1539.2,"",3,.1,"",.0,"8",0,"8","41","4","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",14,"",8,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",804.5,"",1537.3,"",8,-.1,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",12,"","14","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",16,"",8,"",0,"9",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",804.6,"",1539.0,"",5,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",14,"",9,"",0,"9",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",804.5,"",1538.6,"",7,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",16,"",9,"",0,"9",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",804.4,"",1538.0,"",8,-.1,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","","8",12,"","14","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.1,"",7.6,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2013","07","20","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",30,"",8,"",0,"9",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",804.4,"",1539.3,"",6,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","20","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",7,"",27,"",10,"",0,"9",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",804.4,"",1540.5,"",6,-.1,"",.0,"8",0,"8","28","2","7","","2","","Cu med,Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","21","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",24,"",10,"",0,"9",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",804.6,"",1542.8,"",3,.2,"",.0,"8",0,"8","02","4","7","","2","","Cu med,Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","22","4","",300,"",0,"8","300","","",7,"",15000,"",0,"",7,"",32,"",11,"",0,"9",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",804.4,"",1541.1,"",0,.0,"",.0,"8",0,"8","01","2","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","20","23","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",3,"",29,"",10,"",0,"9",3.0,"",.0,"8","U","",7.5,"",99,"",2.9,"",804.4,"",1541.6,"",4,.0,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","07","21","00","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",7,"",33,"",10,"",0,"9",2.8,"",.0,"8","U","",7.2,"",97,"",2.4,"",804.4,"",1541.9,"",6,-.2,"",.0,"9",0,"9","03","4","7","","5","","Sc op,Sc pe","/","","/","/","","/",1,"",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
