"350230595","ZAMOή","2019","05","13","18","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",337,"",6,"",0,"9",8.8,"",.0,"8","U","",8.8,"",78,"",5.2,"",1000.7,"",1028.0,"",2,.3,"",.0,"9",0,"9","01","2","7","","5","","Sc pe","/","","/","/","","/",1,"",2.5,"",.0,"8","0","",0,"9","","",9.6,"",10.9,"",11.9,"",11.2,"",.0,"8",8.8,"",11.1,"",8.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","05","13","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",344,"",6,"",0,"9",8.6,"",.0,"8","U","",8.4,"",75,"",4.4,"",1000.8,"",1028.2,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",328,"",5,"",0,"9",8.5,"",.0,"8","U","",8.9,"",80,"",5.2,"",1000.7,"",1028.1,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",338,"",5,"",0,"9",8.4,"",.0,"8","U","",9.1,"",83,"",5.7,"",1000.4,"",1027.8,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",332,"",5,"",0,"9",8.2,"",.0,"8","U","",9.3,"",86,"",6.0,"",1000.1,"",1027.5,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","13","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",333,"",6,"",0,"9",7.6,"",.0,"8","U","",9.2,"",88,"",5.7,"",999.7,"",1027.1,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",341,"",6,"",0,"9",7.3,"",.0,"8","U","",9.0,"",88,"",5.4,"",999.4,"",1026.8,"",7,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",8.2,"",9.5,"",11.1,"",11.2,"",9.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",352,"",6,"",0,"9",7.0,"",.0,"8","U","",8.7,"",87,"",5.0,"",999.0,"",1026.5,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",342,"",5,"",0,"9",6.5,"",.0,"8","U","",8.5,"",88,"",4.7,"",998.6,"",1026.1,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","03","","8",0,"8",0,"8","","","",6,"",9743,"",9743,"",0,"8",344,"",4,"",0,"9",5.8,"",.0,"8","U","",8.8,"",95,"",5.1,"",998.5,"",1026.1,"",6,-.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",347,"",5,"",0,"9",5.6,"",.0,"8","U","",8.4,"",92,"",4.4,"",998.2,"",1025.8,"",7,-.8,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",347,"",5,"",0,"9",5.4,"",.0,"8","U","",8.4,"",94,"",4.5,"",998.0,"",1025.6,"",7,-.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","06","4","",300,"",0,"8","300","","",8,"",20000,"",20000,"",8,"",348,"",5,"",0,"9",5.6,"",.0,"8","U","",8.7,"",96,"",5.0,"",997.9,"",1025.5,"",6,-.6,"",.2,"",6,"","61","/","8","","5","","Sc op","/","","/","/","","/",1,"",.4,"",.0,"8","0","",0,"9","","",7.3,"",8.4,"",10.3,"",11.0,"",.0,"8",5.4,"",8.8,"",5.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","05","14","07","2","",150,"",0,"8","150","","",6,"",8082,"",7910,"",8,"",348,"",5,"",0,"9",5.7,"",.0,"8","U","",8.9,"",97,"",5.3,"",998.0,"",1025.6,"",5,-.2,"",.0,"8",0,"8","21","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","08","2","",150,"",0,"8","150","","",6,"",8661,"",8661,"",8,"",359,"",5,"",0,"9",6.2,"",.0,"8","U","",9.3,"",98,"",5.9,"",997.4,"",1024.9,"",8,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","09","2","",150,"",0,"8","150","","",7,"",13316,"",13525,"",8,"",5,"",5,"",0,"9",6.7,"",.0,"8","U","",9.5,"",97,"",6.3,"",997.2,"",1024.6,"",8,-.7,"",.0,"8",0,"8","02","6","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","10","2","",150,"",0,"8","150","","",7,"",16802,"",16802,"",8,"",358,"",4,"",0,"9",7.2,"",.0,"8","U","",9.6,"",95,"",6.5,"",997.0,"",1024.4,"",6,-1.0,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","11","2","",150,"",0,"8","150","","",7,"",12160,"",12160,"",8,"",349,"",3,"",0,"9",7.6,"",.0,"8","U","",10.0,"",96,"",7.0,"",996.8,"",1024.1,"",7,-.6,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","12","2","",150,"",0,"8","150","","",7,"",13277,"",13364,"",8,"",1,"",4,"",0,"9",7.9,"",.0,"8","U","",10.1,"",95,"",7.1,"",996.4,"",1023.7,"",7,-.8,"",.9,"",6,"","61","2","6","","7","","St fra","2","","As op","/","","/",1,"",.5,"",.0,"8","0","",0,"9","","",9.3,"",9.4,"",10.0,"",10.8,"",9.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","13","2","",120,"",0,"8","120","","",6,"",7179,"",7179,"",8,"",345,"",3,"",0,"9",8.3,"",.0,"8","U","",10.5,"",96,"",7.7,"",996.0,"",1023.3,"",7,-1.0,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","14","2","",120,"",0,"8","120","","",6,"",8613,"",8613,"",8,"",328,"",3,"",0,"9",8.4,"",.0,"8","U","",10.7,"",97,"",8.0,"",995.4,"",1022.6,"",7,-1.4,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","15","2","",180,"",0,"8","180","","",7,"",10001,"",10052,"",8,"",332,"",4,"",0,"9",8.8,"",.0,"8","U","",10.9,"",96,"",8.2,"",995.1,"",1022.3,"",7,-1.3,"",.0,"8",0,"8","21","6","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","16","3","",250,"",0,"8","250","","",7,"",11237,"",11237,"",8,"",331,"",4,"",0,"9",9.0,"",.0,"8","U","",11.0,"",96,"",8.4,"",994.4,"",1021.5,"",7,-1.6,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","17","3","",250,"",0,"8","250","","",7,"",12671,"",12709,"",8,"",342,"",3,"",0,"9",9.2,"",.0,"8","U","",11.2,"",96,"",8.6,"",994.4,"",1021.5,"",6,-1.0,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","18","3","",250,"",0,"8","250","","",7,"",15464,"",15464,"",8,"",347,"",4,"",0,"9",9.2,"",.0,"8","U","",10.9,"",94,"",8.3,"",994.2,"",1021.3,"",6,-.9,"",.8,"",6,"","02","6","8","","6","","St neb","/","","/","/","","/",1,"",.7,"",.0,"8","0","",0,"9","","",9.6,"",10.0,"",10.2,"",10.7,"",.0,"8",5.6,"",9.4,"",5.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","05","14","19","","8",0,"8",0,"8","","","",7,"",13868,"",13868,"",0,"8",338,"",4,"",0,"9",9.1,"",.0,"8","U","",11.0,"",95,"",8.3,"",994.2,"",1021.3,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","20","","8",0,"8",0,"8","","","",6,"",9347,"",9347,"",0,"8",344,"",4,"",0,"9",8.4,"",.0,"8","U","",10.6,"",96,"",7.8,"",993.6,"",1020.8,"",8,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","21","","8",0,"8",0,"8","","","",6,"",6849,"",6849,"",0,"8",352,"",3,"",0,"9",8.4,"",.0,"8","U","",10.7,"",97,"",8.0,"",993.2,"",1020.4,"",8,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","22","","8",0,"8",0,"8","","","",6,"",9376,"",9376,"",0,"8",345,"",3,"",0,"9",8.7,"",.0,"8","U","",10.8,"",96,"",8.1,"",992.7,"",1019.8,"",7,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","14","23","","8",0,"8",0,"8","","","",6,"",8640,"",8640,"",0,"8",336,"",2,"",0,"9",8.6,"",.0,"8","U","",10.8,"",97,"",8.2,"",992.4,"",1019.5,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","00","","8",0,"8",0,"8","","","",6,"",6903,"",6903,"",0,"8",307,"",2,"",0,"9",8.6,"",.0,"8","U","",10.9,"",98,"",8.3,"",992.1,"",1019.2,"",7,-1.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",9.0,"",9.4,"",10.1,"",10.5,"",9.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","01","","8",0,"8",0,"8","","","",6,"",7163,"",7163,"",0,"8",322,"",2,"",0,"9",9.0,"",.0,"8","U","",11.2,"",98,"",8.7,"",991.4,"",1018.5,"",8,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","02","","8",0,"8",0,"8","","","",6,"",7384,"",7384,"",0,"8",348,"",3,"",0,"9",9.3,"",.0,"8","U","",11.5,"",98,"",9.0,"",990.8,"",1017.8,"",8,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","03","","8",0,"8",0,"8","","","",6,"",6735,"",6735,"",0,"8",18,"",3,"",0,"9",10.2,"",.0,"8","U","",12.2,"",98,"",9.9,"",990.3,"",1017.2,"",6,-1.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","04","","8",0,"8",0,"8","","","",6,"",7904,"",7904,"",0,"8",17,"",3,"",0,"9",10.4,"",.0,"8","U","",12.3,"",98,"",10.1,"",989.9,"",1016.8,"",6,-1.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","05","","8",0,"8",0,"8","","","",6,"",8875,"",8875,"",0,"8",18,"",4,"",0,"9",10.7,"",.0,"8","U","",12.6,"",98,"",10.4,"",989.8,"",1016.7,"",6,-1.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","06","2","",150,"",0,"8","150","","",6,"",9191,"",9191,"",8,"",22,"",4,"",0,"9",10.8,"",.0,"8","U","",12.7,"",98,"",10.5,"",989.6,"",1016.4,"",7,-.7,"",3.0,"",6,"","61","/","7","","7","","St fra","/","","/","/","","/",2,"",.3,"",.0,"8","0","",0,"9","","",10.6,"",10.2,"",10.0,"",10.4,"",.0,"8",8.1,"",10.9,"",7.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","05","15","07","2","",150,"",0,"8","150","","",7,"",16205,"",16205,"",8,"",14,"",4,"",0,"9",11.2,"",.0,"8","U","",12.9,"",97,"",10.7,"",989.4,"",1016.2,"",7,-.5,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","08","2","",180,"",0,"8","180","","",8,"",20000,"",20000,"",8,"",44,"",2,"",0,"9",11.6,"",.0,"8","U","",13.1,"",96,"",11.0,"",989.5,"",1016.3,"",5,-.3,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","09","2","",180,"",0,"8","180","","",6,"",7353,"",7353,"",8,"",27,"",2,"",0,"9",12.2,"",.0,"8","U","",13.8,"",97,"",11.7,"",989.4,"",1016.1,"",7,-.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","10","3","",220,"",0,"8","220","","",8,"",20000,"",20000,"",8,"",39,"",2,"",0,"9",13.0,"",.0,"8","U","",13.9,"",93,"",11.9,"",989.0,"",1015.6,"",8,-.4,"",.0,"8",0,"8","21","6","6","","6","","St fra","2","","As op","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","11","3","",250,"",0,"8","250","","",8,"",20000,"",20000,"",7,"",106,"",2,"",0,"9",13.9,"",.0,"8","U","",13.8,"",87,"",11.8,"",988.7,"",1015.2,"",7,-.8,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","12","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",55,"",2,"",0,"9",14.9,"",.0,"8","U","",13.7,"",81,"",11.7,"",988.3,"",1014.7,"",7,-1.1,"",2.8,"",6,"","02","6","7","","3","","Cb cal Sc","/","","/","/","","/",2,"",3.2,"",.0,"8","0","",0,"9","","",17.5,"",14.2,"",10.6,"",10.4,"",9.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","13","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",79,"",2,"",0,"9",15.4,"",.0,"8","U","",14.0,"",80,"",12.0,"",988.0,"",1014.4,"",7,-1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","14","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",99,"",2,"",0,"9",15.6,"",.0,"8","U","",14.3,"",81,"",12.3,"",987.7,"",1014.0,"",7,-1.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","15","4","",500,"",0,"8","500","","",7,"",11618,"",11618,"",8,"",97,"",2,"",0,"9",14.4,"",.0,"8","U","",15.1,"",92,"",13.1,"",987.8,"",1014.2,"",5,-.5,"",.0,"8",0,"8","80","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","16","4","",500,"",0,"8","500","","",7,"",15064,"",15064,"",7,"",48,"",1,"",0,"9",14.5,"",.0,"8","U","",15.5,"",94,"",13.5,"",987.6,"",1014.0,"",7,-.4,"",.0,"8",0,"8","25","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","17","4","",300,"",0,"8","300","","",7,"",13585,"",13389,"",8,"",23,"",1,"",0,"9",14.4,"",.0,"8","U","",15.4,"",94,"",13.4,"",987.5,"",1013.9,"",8,-.2,"",.0,"8",0,"8","25","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","18","4","",300,"",0,"8","300","","",7,"",10000,"",9538,"",7,"",341,"",2,"",0,"9",14.0,"",.0,"8","U","",15.3,"",96,"",13.4,"",987.6,"",1014.1,"",5,-.2,"",.9,"",6,"","01","8","7","","3","","Cb cal Sc","/","","/","/","","/",2,"",.6,"",.0,"8","0","",0,"9","","",14.3,"",14.2,"",12.1,"",10.4,"",.0,"8",10.8,"",16.1,"",10.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","05","15","19","","8",0,"8",0,"8","","","",6,"",4908,"",4908,"",0,"8",345,"",1,"",0,"9",13.0,"",.0,"8","U","",14.5,"",97,"",12.5,"",987.7,"",1014.3,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","20","","8",0,"8",0,"8","","","",5,"",2711,"",2711,"",0,"8",338,"",1,"",0,"9",12.9,"",.0,"8","U","",14.6,"",98,"",12.6,"",987.2,"",1013.8,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","05","15","21","","8",0,"8",0,"8","","","",6,"",4005,"",4005,"",0,"8",305,"",1,"",0,"9",12.8,"",.0,"8","U","",14.6,"",99,"",12.6,"",986.5,"",1013.1,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
