"350190550","CZÊSTOCHOWA","2019","04","19","09","","8",0,"8",0,"8","","","",8,"",23462,"",23462,"",0,"8",31,"",5,"",0,"9",16.6,"",.0,"8","U","",5.5,"",29,"",-1.5,"",994.6,"",1029.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.4,"",1.0,"","","8",10,"","8","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","10","","8",0,"8",0,"8","","","",8,"",23841,"",23841,"",0,"8",3,"",4,"",0,"9",17.8,"",.0,"8","U","",4.9,"",24,"",-3.1,"",994.6,"",1029.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.5,"",1.0,"","","8",8,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","11","","8",0,"8",0,"8","","","",8,"",38385,"",38385,"",0,"8",4,"",4,"",9,"",18.1,"",.0,"8","U","",4.1,"",20,"",-5.2,"",994.6,"",1029.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.6,"",1.0,"","","8",10,"","10","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","12","","8",0,"8",0,"8","","","",8,"",25941,"",25941,"",0,"8",11,"",3,"",0,"9",19.1,"",.0,"8","U","",4.2,"",19,"",-5.1,"",994.6,"",1029.6,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.9,"",1.0,"","","8",10,"","8","48",21.8,"",18.0,"",13.0,"",10.3,"",8.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","13","","8",0,"8",0,"8","","","",8,"",31216,"",31216,"",0,"8",358,"",4,"",0,"9",19.7,"",.0,"8","U","",3.7,"",16,"",-6.9,"",994.6,"",1029.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","14","","8",0,"8",0,"8","","","",8,"",35924,"",35924,"",0,"8",354,"",4,"",0,"9",19.6,"",.0,"8","U","",3.2,"",14,"",-8.7,"",994.6,"",1029.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","15","","8",0,"8",0,"8","","","",8,"",36918,"",36918,"",0,"8",20,"",4,"",0,"9",19.7,"",.0,"8","U","",3.2,"",14,"",-8.6,"",994.6,"",1029.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","16","","8",0,"8",0,"8","","","",8,"",41666,"",41666,"",0,"8",9,"",4,"",0,"9",19.0,"",.0,"8","U","",3.9,"",18,"",-5.9,"",994.6,"",1029.6,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","17","","8",0,"8",0,"8","","","",8,"",42683,"",42683,"",0,"8",10,"",3,"",0,"9",18.2,"",.0,"8","U","",4.2,"",20,"",-5.2,"",994.6,"",1029.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","18","","8",0,"8",0,"8","","","",8,"",36694,"",36694,"",0,"8",15,"",2,"",0,"9",16.8,"",.0,"8","U","",4.2,"",22,"",-5.1,"",994.6,"",1029.8,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.9,"",.7,"","","8",0,"9","","",16.4,"",16.6,"",15.3,"",10.3,"",8.5,"",10.5,"",20.1,"",11.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","19","","8",0,"8",0,"8","","","",8,"",37930,"",37930,"",0,"8",27,"",3,"",0,"9",16.2,"",.0,"8","U","",4.2,"",23,"",-5.0,"",994.6,"",1029.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","20","","8",0,"8",0,"8","","","",8,"",29665,"",29665,"",0,"8",23,"",1,"",0,"9",15.0,"",.0,"8","U","",4.3,"",25,"",-4.9,"",994.6,"",1030.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","21","","8",0,"8",0,"8","","","",7,"",11094,"",11094,"",0,"8",347,"",2,"",0,"9",12.3,"",.0,"8","U","",4.6,"",32,"",-3.9,"",994.6,"",1030.4,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","22","","8",0,"8",0,"8","","","",7,"",12438,"",12438,"",0,"8",359,"",1,"",0,"9",11.3,"",.0,"8","U","",4.7,"",35,"",-3.6,"",994.6,"",1030.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","19","23","","8",0,"8",0,"8","","","",7,"",15264,"",15264,"",0,"8",64,"",1,"",0,"9",10.3,"",.0,"8","U","",4.9,"",39,"",-3.1,"",994.6,"",1030.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","00","","8",0,"8",0,"8","","","",7,"",15284,"",15284,"",0,"8",4,"",1,"",0,"9",8.8,"",.0,"8","U","",4.9,"",43,"",-3.1,"",994.6,"",1030.9,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"8","","8",0,"9","","",9.9,"",11.6,"",13.3,"",10.7,"",8.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","01","","8",0,"8",0,"8","","","",7,"",17017,"",17017,"",0,"8",338,"",2,"",0,"9",8.5,"",.0,"8","U","",5.1,"",46,"",-2.5,"",994.6,"",1030.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","02","","8",0,"8",0,"8","","","",7,"",19403,"",19403,"",0,"8",358,"",1,"",0,"9",8.3,"",.0,"8","U","",4.9,"",45,"",-3.0,"",994.6,"",1030.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","03","","8",0,"8",0,"8","","","",7,"",15003,"",15003,"",0,"8",218,"",1,"",0,"9",5.2,"",.0,"8","U","",5.1,"",58,"",-2.4,"",994.6,"",1031.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","04","","8",0,"8",0,"8","","","",7,"",11563,"",11563,"",0,"8",211,"",1,"",0,"9",4.0,"",.0,"8","U","",5.2,"",64,"",-2.2,"",994.6,"",1031.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","05","","8",0,"8",0,"8","","","",6,"",8639,"",8639,"",0,"8",280,"",1,"",0,"9",5.3,"",.0,"8","U","",5.8,"",65,"",-.8,"",994.6,"",1031.3,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","06","","8",0,"8",0,"8","","","",7,"",16615,"",16615,"",0,"8",313,"",2,"",0,"9",9.8,"",.0,"8","U","",6.0,"",50,"",-.1,"",994.6,"",1030.7,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",1.0,"","","8",0,"9","","",8.7,"",9.3,"",11.3,"",10.9,"",8.7,"",3.7,"",16.8,"",.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","07","","8",0,"8",0,"8","","","",7,"",18674,"",18674,"",0,"8",307,"",2,"",0,"9",13.0,"",.0,"8","U","",6.7,"",45,"",1.3,"",994.6,"",1030.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","08","","8",0,"8",0,"8","","","",8,"",29990,"",29990,"",0,"8",307,"",4,"",0,"9",15.5,"",.0,"8","U","",6.2,"",35,"",.1,"",994.6,"",1030.0,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","09","","8",0,"8",0,"8","","","",8,"",34407,"",34407,"",0,"8",321,"",5,"",0,"9",16.6,"",.0,"8","U","",5.5,"",29,"",-1.5,"",994.6,"",1029.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","10","","8",0,"8",0,"8","","","",8,"",34948,"",34948,"",0,"8",309,"",5,"",0,"9",17.3,"",.0,"8","U","",5.1,"",26,"",-2.4,"",994.6,"",1029.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","11","","8",0,"8",0,"8","","","",8,"",30380,"",30380,"",0,"8",316,"",5,"",0,"9",17.6,"",.0,"8","U","",4.4,"",22,"",-4.4,"",994.6,"",1029.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","12","","8",0,"8",0,"8","","","",8,"",29505,"",29505,"",0,"8",322,"",5,"",0,"9",18.0,"",.0,"8","U","",3.7,"",18,"",-6.7,"",994.6,"",1029.7,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.9,"",1.0,"","","8",0,"9","","",21.4,"",18.0,"",13.3,"",10.7,"",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","13","","8",0,"8",0,"8","","","",8,"",28158,"",28158,"",0,"8",320,"",6,"",0,"9",18.0,"",.0,"8","U","",2.9,"",14,"",-9.9,"",994.6,"",1029.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","14","","8",0,"8",0,"8","","","",8,"",35905,"",35905,"",0,"8",330,"",6,"",0,"9",17.9,"",.0,"8","U","",2.5,"",12,"",-12.0,"",994.6,"",1029.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","15","","8",0,"8",0,"8","","","",8,"",48449,"",48449,"",0,"8",315,"",5,"",0,"9",17.1,"",.0,"8","U","",3.5,"",18,"",-7.4,"",994.6,"",1029.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","16","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",344,"",5,"",0,"9",16.6,"",.0,"8","U","",4.3,"",23,"",-4.6,"",994.6,"",1029.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","17","","8",0,"8",0,"8","","","",8,"",33354,"",33354,"",0,"8",337,"",4,"",0,"9",15.9,"",.0,"8","U","",5.2,"",29,"",-2.1,"",994.6,"",1029.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","18","","8",0,"8",0,"8","","","",8,"",32667,"",32667,"",0,"8",328,"",3,"",0,"9",14.6,"",.0,"8","U","",5.6,"",34,"",-1.1,"",994.6,"",1030.1,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",.0,"9","","8",0,"9","","",15.9,"",16.2,"",15.1,"",10.7,"",8.7,"",9.8,"",18.8,"",11.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","19","","8",0,"8",0,"8","","","",7,"",15338,"",15338,"",0,"8",336,"",2,"",0,"9",12.9,"",.0,"8","U","",6.1,"",41,"",-.1,"",994.6,"",1030.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","20","","8",0,"8",0,"8","","","",7,"",15172,"",15172,"",0,"8",320,"",2,"",0,"9",11.8,"",.0,"8","U","",6.2,"",45,"",.2,"",994.6,"",1030.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","21","","8",0,"8",0,"8","","","",7,"",11840,"",11840,"",0,"8",325,"",3,"",0,"9",10.5,"",.0,"8","U","",6.2,"",49,"",.2,"",994.6,"",1030.6,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","22","","8",0,"8",0,"8","","","",7,"",14912,"",14912,"",0,"8",333,"",2,"",0,"9",9.6,"",.0,"8","U","",6.0,"",50,"",-.3,"",994.6,"",1030.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","20","23","","8",0,"8",0,"8","","","",7,"",16364,"",16364,"",0,"8",332,"",2,"",0,"9",8.6,"",.0,"8","U","",5.9,"",53,"",-.5,"",994.6,"",1030.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","00","","8",0,"8",0,"8","","","",7,"",18030,"",18030,"",0,"8",331,"",2,"",0,"9",7.7,"",.0,"8","U","",5.9,"",56,"",-.5,"",994.6,"",1031.0,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",10.4,"",11.7,"",13.2,"",11.0,"",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","01","","8",0,"8",0,"8","","","",7,"",19598,"",19598,"",0,"8",327,"",2,"",0,"9",7.2,"",.0,"8","U","",6.0,"",59,"",-.3,"",994.6,"",1031.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","02","","8",0,"8",0,"8","","","",7,"",18323,"",18323,"",0,"8",337,"",2,"",0,"9",6.2,"",.0,"8","U","",5.9,"",62,"",-.5,"",994.6,"",1031.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","03","","8",0,"8",0,"8","","","",7,"",19168,"",19168,"",0,"8",330,"",2,"",0,"9",5.4,"",.0,"8","U","",5.9,"",66,"",-.4,"",994.6,"",1031.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","04","","8",0,"8",0,"8","","","",7,"",19942,"",19942,"",0,"8",315,"",2,"",0,"9",4.9,"",.0,"8","U","",5.9,"",68,"",-.5,"",994.6,"",1031.4,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","05","","8",0,"8",0,"8","","","",7,"",18905,"",18905,"",0,"8",314,"",2,"",0,"9",4.6,"",.0,"8","U","",6.0,"",71,"",-.2,"",994.6,"",1031.4,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","06","","8",0,"8",0,"8","","","",8,"",23835,"",23835,"",0,"8",319,"",2,"",0,"9",7.5,"",.0,"8","U","",6.4,"",62,"",.7,"",994.6,"",1031.0,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.7,"","","8",0,"9","","",8.6,"",9.3,"",11.4,"",11.1,"",8.9,"",4.4,"",14.6,"",1.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","07","","8",0,"8",0,"8","","","",8,"",21700,"",21700,"",0,"8",333,"",4,"",0,"9",8.6,"",.0,"8","U","",6.8,"",61,"",1.5,"",994.6,"",1030.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","08","","8",0,"8",0,"8","","","",8,"",22080,"",22080,"",0,"8",342,"",4,"",0,"9",11.1,"",.0,"8","U","",7.0,"",53,"",1.9,"",994.6,"",1030.6,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","09","","8",0,"8",0,"8","","","",8,"",29559,"",29559,"",0,"8",358,"",4,"",0,"9",13.5,"",.0,"8","U","",6.8,"",44,"",1.5,"",994.6,"",1030.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","10","","8",0,"8",0,"8","","","",8,"",30158,"",30158,"",0,"8",20,"",3,"",8,"",14.3,"",.0,"8","U","",6.7,"",41,"",1.2,"",994.6,"",1030.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.6,"",1.0,"","","8",8,"","9","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","11","","8",0,"8",0,"8","","","",8,"",24726,"",24726,"",0,"8",349,"",3,"",0,"9",15.1,"",.0,"8","U","",6.5,"",38,"",.9,"",994.6,"",1030.0,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","12","","8",0,"8",0,"8","","","",8,"",33463,"",33463,"",0,"8",319,"",4,"",0,"9",16.3,"",.0,"8","U","",5.5,"",30,"",-1.3,"",994.6,"",1029.9,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.9,"",1.0,"","","8",8,"","9","51",21.8,"",18.0,"",13.2,"",11.0,"",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","04","21","13","","8",0,"8",0,"8","","","",8,"",42387,"",42387,"",0,"8",18,"",2,"",0,"9",17.1,"",.0,"8","U","",5.3,"",27,"",-2.1,"",994.6,"",1029.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
